TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,46.756
10.01.2001-03:00:00,10,01,2001,03,46.747
10.01.2001-06:00:00,10,01,2001,06,46.711
10.01.2001-09:00:00,10,01,2001,09,46.49
10.01.2001-12:00:00,10,01,2001,12,46.24
10.01.2001-15:00:00,10,01,2001,15,46.033
10.01.2001-18:00:00,10,01,2001,18,46.014
10.01.2001-21:00:00,10,01,2001,21,46
10.02.2001-00:00:00,10,02,2001,00,45.989
10.02.2001-03:00:00,10,02,2001,03,45.979
10.02.2001-06:00:00,10,02,2001,06,45.938
10.02.2001-09:00:00,10,02,2001,09,45.725
10.02.2001-12:00:00,10,02,2001,12,45.482
10.02.2001-15:00:00,10,02,2001,15,45.277
10.02.2001-18:00:00,10,02,2001,18,45.258
10.02.2001-21:00:00,10,02,2001,21,45.246
10.03.2001-00:00:00,10,03,2001,00,45.236
10.03.2001-03:00:00,10,03,2001,03,45.228
10.03.2001-06:00:00,10,03,2001,06,45.198
10.03.2001-09:00:00,10,03,2001,09,44.992
10.03.2001-12:00:00,10,03,2001,12,44.757
10.03.2001-15:00:00,10,03,2001,15,44.567
10.03.2001-18:00:00,10,03,2001,18,44.551
10.03.2001-21:00:00,10,03,2001,21,44.542
10.04.2001-00:00:00,10,04,2001,00,44.535
10.04.2001-03:00:00,10,04,2001,03,44.529
10.04.2001-06:00:00,10,04,2001,06,44.508
10.04.2001-09:00:00,10,04,2001,09,44.325
10.04.2001-12:00:00,10,04,2001,12,44.11
10.04.2001-15:00:00,10,04,2001,15,43.939
10.04.2001-18:00:00,10,04,2001,18,43.927
10.04.2001-21:00:00,10,04,2001,21,43.92
10.05.2001-00:00:00,10,05,2001,00,43.917
10.05.2001-03:00:00,10,05,2001,03,43.913
10.05.2001-06:00:00,10,05,2001,06,43.909
10.05.2001-09:00:00,10,05,2001,09,43.746
10.05.2001-12:00:00,10,05,2001,12,43.548
10.05.2001-15:00:00,10,05,2001,15,43.407
10.05.2001-18:00:00,10,05,2001,18,43.396
10.05.2001-21:00:00,10,05,2001,21,43.39
10.06.2001-00:00:00,10,06,2001,00,43.385
