TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,45.919
10.01.2001-03:00:00,10,01,2001,03,46.034
10.01.2001-06:00:00,10,01,2001,06,44.169
10.01.2001-09:00:00,10,01,2001,09,37.022
10.01.2001-12:00:00,10,01,2001,12,39.377
10.01.2001-15:00:00,10,01,2001,15,43.872
10.01.2001-18:00:00,10,01,2001,18,45.312
10.01.2001-21:00:00,10,01,2001,21,45.422
10.02.2001-00:00:00,10,02,2001,00,45.513
10.02.2001-03:00:00,10,02,2001,03,45.595
10.02.2001-06:00:00,10,02,2001,06,43.353
10.02.2001-09:00:00,10,02,2001,09,36.684
10.02.2001-12:00:00,10,02,2001,12,39.291
10.02.2001-15:00:00,10,02,2001,15,43.508
10.02.2001-18:00:00,10,02,2001,18,44.969
10.02.2001-21:00:00,10,02,2001,21,45.105
10.03.2001-00:00:00,10,03,2001,00,45.21
10.03.2001-03:00:00,10,03,2001,03,45.326
10.03.2001-06:00:00,10,03,2001,06,43.934
10.03.2001-09:00:00,10,03,2001,09,36.625
10.03.2001-12:00:00,10,03,2001,12,39.31
10.03.2001-15:00:00,10,03,2001,15,43.373
10.03.2001-18:00:00,10,03,2001,18,44.716
10.03.2001-21:00:00,10,03,2001,21,44.843
10.04.2001-00:00:00,10,04,2001,00,44.941
10.04.2001-03:00:00,10,04,2001,03,45.023
10.04.2001-06:00:00,10,04,2001,06,45.04
10.04.2001-09:00:00,10,04,2001,09,37.14
10.04.2001-12:00:00,10,04,2001,12,39.496
10.04.2001-15:00:00,10,04,2001,15,43.363
10.04.2001-18:00:00,10,04,2001,18,44.555
10.04.2001-21:00:00,10,04,2001,21,44.687
10.05.2001-00:00:00,10,05,2001,00,44.768
10.05.2001-03:00:00,10,05,2001,03,44.783
10.05.2001-06:00:00,10,05,2001,06,44.795
10.05.2001-09:00:00,10,05,2001,09,37.873
10.05.2001-12:00:00,10,05,2001,12,39.802
10.05.2001-15:00:00,10,05,2001,15,43.489
10.05.2001-18:00:00,10,05,2001,18,44.414
10.05.2001-21:00:00,10,05,2001,21,44.532
10.06.2001-00:00:00,10,06,2001,00,44.546
10.06.2001-03:00:00,10,06,2001,03,44.556
10.06.2001-06:00:00,10,06,2001,06,44.565
10.06.2001-09:00:00,10,06,2001,09,38.728
10.06.2001-12:00:00,10,06,2001,12,40.103
10.06.2001-15:00:00,10,06,2001,15,43.279
10.06.2001-18:00:00,10,06,2001,18,44.206
10.06.2001-21:00:00,10,06,2001,21,44.324
10.07.2001-00:00:00,10,07,2001,00,44.333
10.07.2001-03:00:00,10,07,2001,03,44.339
10.07.2001-06:00:00,10,07,2001,06,44.343
10.07.2001-09:00:00,10,07,2001,09,39.795
10.07.2001-12:00:00,10,07,2001,12,40.734
10.07.2001-15:00:00,10,07,2001,15,43.25
10.07.2001-18:00:00,10,07,2001,18,44.051
10.07.2001-21:00:00,10,07,2001,21,44.144
10.08.2001-00:00:00,10,08,2001,00,44.148
10.08.2001-03:00:00,10,08,2001,03,44.149
10.08.2001-06:00:00,10,08,2001,06,44.148
10.08.2001-09:00:00,10,08,2001,09,43.369
10.08.2001-12:00:00,10,08,2001,12,41.209
10.08.2001-15:00:00,10,08,2001,15,43.446
10.08.2001-18:00:00,10,08,2001,18,44.026
10.08.2001-21:00:00,10,08,2001,21,44.03
10.09.2001-00:00:00,10,09,2001,00,44.029
10.09.2001-03:00:00,10,09,2001,03,44.022
10.09.2001-06:00:00,10,09,2001,06,43.203
10.09.2001-09:00:00,10,09,2001,09,40.958
10.09.2001-12:00:00,10,09,2001,12,40.451
10.09.2001-15:00:00,10,09,2001,15,42.689
10.09.2001-18:00:00,10,09,2001,18,43.676
10.09.2001-21:00:00,10,09,2001,21,43.752
10.10.2001-00:00:00,10,10,2001,00,43.798
10.10.2001-03:00:00,10,10,2001,03,43.787
10.10.2001-06:00:00,10,10,2001,06,43.773
10.10.2001-09:00:00,10,10,2001,09,55.139
10.10.2001-12:00:00,10,10,2001,12,51.652
10.10.2001-15:00:00,10,10,2001,15,43.904
10.10.2001-18:00:00,10,10,2001,18,43.82
10.10.2001-21:00:00,10,10,2001,21,43.804
