TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,702.62
10.01.2001-03:00:00,10,01,2001,03,720.02
10.01.2001-06:00:00,10,01,2001,06,678.87
10.01.2001-09:00:00,10,01,2001,09,530.82
10.01.2001-12:00:00,10,01,2001,12,516.7
10.01.2001-15:00:00,10,01,2001,15,587.29
10.01.2001-18:00:00,10,01,2001,18,638.17
10.01.2001-21:00:00,10,01,2001,21,685.81
10.02.2001-00:00:00,10,02,2001,00,705.46
10.02.2001-03:00:00,10,02,2001,03,715.08
10.02.2001-06:00:00,10,02,2001,06,672.61
10.02.2001-09:00:00,10,02,2001,09,530.08
10.02.2001-12:00:00,10,02,2001,12,518.08
10.02.2001-15:00:00,10,02,2001,15,584.54
10.02.2001-18:00:00,10,02,2001,18,634.35
10.02.2001-21:00:00,10,02,2001,21,681.67
10.03.2001-00:00:00,10,03,2001,00,700.01
10.03.2001-03:00:00,10,03,2001,03,710.45
10.03.2001-06:00:00,10,03,2001,06,685.02
10.03.2001-09:00:00,10,03,2001,09,536.21
10.03.2001-12:00:00,10,03,2001,12,514.75
10.03.2001-15:00:00,10,03,2001,15,589.3
10.03.2001-18:00:00,10,03,2001,18,635.16
10.03.2001-21:00:00,10,03,2001,21,679.75
10.04.2001-00:00:00,10,04,2001,00,697.61
10.04.2001-03:00:00,10,04,2001,03,707.33
10.04.2001-06:00:00,10,04,2001,06,697.83
10.04.2001-09:00:00,10,04,2001,09,538.21
10.04.2001-12:00:00,10,04,2001,12,525.82
10.04.2001-15:00:00,10,04,2001,15,593.49
10.04.2001-18:00:00,10,04,2001,18,644.82
10.04.2001-21:00:00,10,04,2001,21,683.13
10.05.2001-00:00:00,10,05,2001,00,699.49
10.05.2001-03:00:00,10,05,2001,03,706.22
10.05.2001-06:00:00,10,05,2001,06,701.58
10.05.2001-09:00:00,10,05,2001,09,548.64
10.05.2001-12:00:00,10,05,2001,12,529.14
10.05.2001-15:00:00,10,05,2001,15,602.74
10.05.2001-18:00:00,10,05,2001,18,651.64
10.05.2001-21:00:00,10,05,2001,21,690.99
10.06.2001-00:00:00,10,06,2001,00,695.7
10.06.2001-03:00:00,10,06,2001,03,712.42
10.06.2001-06:00:00,10,06,2001,06,701.63
10.06.2001-09:00:00,10,06,2001,09,565.91
10.06.2001-12:00:00,10,06,2001,12,532.22
10.06.2001-15:00:00,10,06,2001,15,616.8
10.06.2001-18:00:00,10,06,2001,18,663.53
10.06.2001-21:00:00,10,06,2001,21,688.32
10.07.2001-00:00:00,10,07,2001,00,698.54
10.07.2001-03:00:00,10,07,2001,03,704.82
10.07.2001-06:00:00,10,07,2001,06,697.93
10.07.2001-09:00:00,10,07,2001,09,574.04
