TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,72.063
10.01.2001-03:00:00,10,01,2001,03,72.102
10.01.2001-06:00:00,10,01,2001,06,70.898
10.01.2001-09:00:00,10,01,2001,09,66.296
10.01.2001-12:00:00,10,01,2001,12,67.887
10.01.2001-15:00:00,10,01,2001,15,70.457
10.01.2001-18:00:00,10,01,2001,18,71.383
10.01.2001-21:00:00,10,01,2001,21,71.439
10.02.2001-00:00:00,10,02,2001,00,71.486
10.02.2001-03:00:00,10,02,2001,03,71.525
10.02.2001-06:00:00,10,02,2001,06,69.773
10.02.2001-09:00:00,10,02,2001,09,65.886
10.02.2001-12:00:00,10,02,2001,12,67.157
10.02.2001-15:00:00,10,02,2001,15,69.635
10.02.2001-18:00:00,10,02,2001,18,70.83
10.02.2001-21:00:00,10,02,2001,21,70.905
10.03.2001-00:00:00,10,03,2001,00,70.951
10.03.2001-03:00:00,10,03,2001,03,70.989
10.03.2001-06:00:00,10,03,2001,06,69.771
10.03.2001-09:00:00,10,03,2001,09,65.535
10.03.2001-12:00:00,10,03,2001,12,66.721
10.03.2001-15:00:00,10,03,2001,15,69.229
10.03.2001-18:00:00,10,03,2001,18,70.346
10.03.2001-21:00:00,10,03,2001,21,70.416
10.04.2001-00:00:00,10,04,2001,00,70.46
10.04.2001-03:00:00,10,04,2001,03,70.504
10.04.2001-06:00:00,10,04,2001,06,70.189
10.04.2001-09:00:00,10,04,2001,09,65.667
10.04.2001-12:00:00,10,04,2001,12,66.619
10.04.2001-15:00:00,10,04,2001,15,68.945
10.04.2001-18:00:00,10,04,2001,18,69.942
10.04.2001-21:00:00,10,04,2001,21,70.015
10.05.2001-00:00:00,10,05,2001,00,70.057
10.05.2001-03:00:00,10,05,2001,03,70.058
10.05.2001-06:00:00,10,05,2001,06,70.057
10.05.2001-09:00:00,10,05,2001,09,65.953
10.05.2001-12:00:00,10,05,2001,12,66.606
10.05.2001-15:00:00,10,05,2001,15,68.819
10.05.2001-18:00:00,10,05,2001,18,69.641
10.05.2001-21:00:00,10,05,2001,21,69.713
10.06.2001-00:00:00,10,06,2001,00,69.713
10.06.2001-03:00:00,10,06,2001,03,69.712
10.06.2001-06:00:00,10,06,2001,06,69.71
10.06.2001-09:00:00,10,06,2001,09,66.315
10.06.2001-12:00:00,10,06,2001,12,66.697
10.06.2001-15:00:00,10,06,2001,15,68.534
10.06.2001-18:00:00,10,06,2001,18,69.339
10.06.2001-21:00:00,10,06,2001,21,69.374
10.07.2001-00:00:00,10,07,2001,00,69.405
10.07.2001-03:00:00,10,07,2001,03,69.403
10.07.2001-06:00:00,10,07,2001,06,69.156
10.07.2001-09:00:00,10,07,2001,09,66.926
10.07.2001-12:00:00,10,07,2001,12,67.15
10.07.2001-15:00:00,10,07,2001,15,68.625
10.07.2001-18:00:00,10,07,2001,18,69.1
10.07.2001-21:00:00,10,07,2001,21,69.125
10.08.2001-00:00:00,10,08,2001,00,69.147
10.08.2001-03:00:00,10,08,2001,03,69.143
10.08.2001-06:00:00,10,08,2001,06,68.9
10.08.2001-09:00:00,10,08,2001,09,68.611
10.08.2001-12:00:00,10,08,2001,12,67.172
10.08.2001-15:00:00,10,08,2001,15,68.472
10.08.2001-18:00:00,10,08,2001,18,68.97
10.08.2001-21:00:00,10,08,2001,21,68.903
10.09.2001-00:00:00,10,09,2001,00,69.297
10.09.2001-03:00:00,10,09,2001,03,68.865
10.09.2001-06:00:00,10,09,2001,06,67.898
10.09.2001-09:00:00,10,09,2001,09,65.855
10.09.2001-12:00:00,10,09,2001,12,66.255
10.09.2001-15:00:00,10,09,2001,15,67.607
10.09.2001-18:00:00,10,09,2001,18,68.213
10.09.2001-21:00:00,10,09,2001,21,68.482
10.10.2001-00:00:00,10,10,2001,00,68.542
10.10.2001-03:00:00,10,10,2001,03,68.512
10.10.2001-06:00:00,10,10,2001,06,68.504
10.10.2001-09:00:00,10,10,2001,09,75.077
10.10.2001-12:00:00,10,10,2001,12,73.724
10.10.2001-15:00:00,10,10,2001,15,68.538
10.10.2001-18:00:00,10,10,2001,18,68.458
10.10.2001-21:00:00,10,10,2001,21,68.456
10.11.2001-00:00:00,10,11,2001,00,68.452
10.11.2001-03:00:00,10,11,2001,03,68.447
10.11.2001-06:00:00,10,11,2001,06,68.442
10.11.2001-09:00:00,10,11,2001,09,66.805
10.11.2001-12:00:00,10,11,2001,12,70.277
10.11.2001-15:00:00,10,11,2001,15,69.258
10.11.2001-18:00:00,10,11,2001,18,68.627
10.11.2001-21:00:00,10,11,2001,21,68.607
10.12.2001-00:00:00,10,12,2001,00,68.602
10.12.2001-03:00:00,10,12,2001,03,68.598
10.12.2001-06:00:00,10,12,2001,06,68.571
10.12.2001-09:00:00,10,12,2001,09,67.951
10.12.2001-12:00:00,10,12,2001,12,75.484
10.12.2001-15:00:00,10,12,2001,15,74.383
