TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,352.93
10.01.2001-03:00:00,10,01,2001,03,357.94
10.01.2001-06:00:00,10,01,2001,06,355.13
10.01.2001-09:00:00,10,01,2001,09,319.45
10.01.2001-12:00:00,10,01,2001,12,305.93
10.01.2001-15:00:00,10,01,2001,15,316.36
10.01.2001-18:00:00,10,01,2001,18,333.74
10.01.2001-21:00:00,10,01,2001,21,344.17
10.02.2001-00:00:00,10,02,2001,00,350.72
10.02.2001-03:00:00,10,02,2001,03,354.84
10.02.2001-06:00:00,10,02,2001,06,350.64
10.02.2001-09:00:00,10,02,2001,09,315.71
10.02.2001-12:00:00,10,02,2001,12,302.6
10.02.2001-15:00:00,10,02,2001,15,312.2
10.02.2001-18:00:00,10,02,2001,18,329.26
10.02.2001-21:00:00,10,02,2001,21,339.61
10.03.2001-00:00:00,10,03,2001,00,346.29
10.03.2001-03:00:00,10,03,2001,03,350.89
10.03.2001-06:00:00,10,03,2001,06,351.39
10.03.2001-09:00:00,10,03,2001,09,315.1
10.03.2001-12:00:00,10,03,2001,12,300.15
10.03.2001-15:00:00,10,03,2001,15,309.68
10.03.2001-18:00:00,10,03,2001,18,326.3
10.03.2001-21:00:00,10,03,2001,21,336.1
10.04.2001-00:00:00,10,04,2001,00,342.86
10.04.2001-03:00:00,10,04,2001,03,346.81
10.04.2001-06:00:00,10,04,2001,06,348.91
10.04.2001-09:00:00,10,04,2001,09,314.09
10.04.2001-12:00:00,10,04,2001,12,298.95
10.04.2001-15:00:00,10,04,2001,15,309.02
10.04.2001-18:00:00,10,04,2001,18,325.07
10.04.2001-21:00:00,10,04,2001,21,334.35
10.05.2001-00:00:00,10,05,2001,00,340.88
10.05.2001-03:00:00,10,05,2001,03,344.04
10.05.2001-06:00:00,10,05,2001,06,345.3
10.05.2001-09:00:00,10,05,2001,09,313.82
10.05.2001-12:00:00,10,05,2001,12,299.09
10.05.2001-15:00:00,10,05,2001,15,309.73
10.05.2001-18:00:00,10,05,2001,18,325.22
10.05.2001-21:00:00,10,05,2001,21,334.58
10.06.2001-00:00:00,10,06,2001,00,338.9
10.06.2001-03:00:00,10,06,2001,03,341.36
10.06.2001-06:00:00,10,06,2001,06,342.02
10.06.2001-09:00:00,10,06,2001,09,313.21
10.06.2001-12:00:00,10,06,2001,12,299.1
10.06.2001-15:00:00,10,06,2001,15,309.05
10.06.2001-18:00:00,10,06,2001,18,324.45
10.06.2001-21:00:00,10,06,2001,21,333.22
10.07.2001-00:00:00,10,07,2001,00,336.75
10.07.2001-03:00:00,10,07,2001,03,338.41
10.07.2001-06:00:00,10,07,2001,06,338.8
10.07.2001-09:00:00,10,07,2001,09,316.16
10.07.2001-12:00:00,10,07,2001,12,303.91
10.07.2001-15:00:00,10,07,2001,15,312.34
10.07.2001-18:00:00,10,07,2001,18,326.37
10.07.2001-21:00:00,10,07,2001,21,333.34
10.08.2001-00:00:00,10,08,2001,00,335.69
10.08.2001-03:00:00,10,08,2001,03,336.12
10.08.2001-06:00:00,10,08,2001,06,336.06
10.08.2001-09:00:00,10,08,2001,09,338.16
10.08.2001-12:00:00,10,08,2001,12,312.41
10.08.2001-15:00:00,10,08,2001,15,314.74
10.08.2001-18:00:00,10,08,2001,18,327.56
10.08.2001-21:00:00,10,08,2001,21,332.69
10.09.2001-00:00:00,10,09,2001,00,334.53
10.09.2001-03:00:00,10,09,2001,03,333.88
10.09.2001-06:00:00,10,09,2001,06,332.58
10.09.2001-09:00:00,10,09,2001,09,322.52
10.09.2001-12:00:00,10,09,2001,12,304.18
10.09.2001-15:00:00,10,09,2001,15,305.86
10.09.2001-18:00:00,10,09,2001,18,319.22
10.09.2001-21:00:00,10,09,2001,21,326.6
10.10.2001-00:00:00,10,10,2001,00,329.96
10.10.2001-03:00:00,10,10,2001,03,330.62
10.10.2001-06:00:00,10,10,2001,06,330.55
10.10.2001-09:00:00,10,10,2001,09,381.69
10.10.2001-12:00:00,10,10,2001,12,407.61
10.10.2001-15:00:00,10,10,2001,15,351.94
10.10.2001-18:00:00,10,10,2001,18,338.24
10.10.2001-21:00:00,10,10,2001,21,333.2
10.11.2001-00:00:00,10,11,2001,00,332.51
10.11.2001-03:00:00,10,11,2001,03,333.87
10.11.2001-06:00:00,10,11,2001,06,331.91
10.11.2001-09:00:00,10,11,2001,09,330.45
10.11.2001-12:00:00,10,11,2001,12,396.19
10.11.2001-15:00:00,10,11,2001,15,364.31
10.11.2001-18:00:00,10,11,2001,18,336.4
10.11.2001-21:00:00,10,11,2001,21,330.61
10.12.2001-00:00:00,10,12,2001,00,330.19
10.12.2001-03:00:00,10,12,2001,03,331.94
10.12.2001-06:00:00,10,12,2001,06,330.02
10.12.2001-09:00:00,10,12,2001,09,329.28
10.12.2001-12:00:00,10,12,2001,12,417.59
10.12.2001-15:00:00,10,12,2001,15,415.32
10.12.2001-18:00:00,10,12,2001,18,373.4
10.12.2001-21:00:00,10,12,2001,21,351.55
10.13.2001-00:00:00,10,13,2001,00,344.03
10.13.2001-03:00:00,10,13,2001,03,346.92
10.13.2001-06:00:00,10,13,2001,06,349.48
10.13.2001-09:00:00,10,13,2001,09,450.51
10.13.2001-12:00:00,10,13,2001,12,518.61
10.13.2001-15:00:00,10,13,2001,15,448.31
10.13.2001-18:00:00,10,13,2001,18,393.72
10.13.2001-21:00:00,10,13,2001,21,360.98
10.14.2001-00:00:00,10,14,2001,00,347.37
10.14.2001-03:00:00,10,14,2001,03,336.38
10.14.2001-06:00:00,10,14,2001,06,336.24
10.14.2001-09:00:00,10,14,2001,09,346.12
10.14.2001-12:00:00,10,14,2001,12,337.36
10.14.2001-15:00:00,10,14,2001,15,324.77
10.14.2001-18:00:00,10,14,2001,18,324.21
10.14.2001-21:00:00,10,14,2001,21,326.82
10.15.2001-00:00:00,10,15,2001,00,329.63
10.15.2001-03:00:00,10,15,2001,03,328.06
10.15.2001-06:00:00,10,15,2001,06,328.23
10.15.2001-09:00:00,10,15,2001,09,324.37
