TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,28.894
10.01.2001-03:00:00,10,01,2001,03,28.848
10.01.2001-06:00:00,10,01,2001,06,28.794
10.01.2001-09:00:00,10,01,2001,09,28.697
10.01.2001-12:00:00,10,01,2001,12,28.589
10.01.2001-15:00:00,10,01,2001,15,28.519
10.01.2001-18:00:00,10,01,2001,18,28.469
10.01.2001-21:00:00,10,01,2001,21,28.421
10.02.2001-00:00:00,10,02,2001,00,28.373
10.02.2001-03:00:00,10,02,2001,03,28.327
10.02.2001-06:00:00,10,02,2001,06,28.272
10.02.2001-09:00:00,10,02,2001,09,28.18
10.02.2001-12:00:00,10,02,2001,12,28.075
10.02.2001-15:00:00,10,02,2001,15,28.006
10.02.2001-18:00:00,10,02,2001,18,27.957
10.02.2001-21:00:00,10,02,2001,21,27.91
10.03.2001-00:00:00,10,03,2001,00,27.865
10.03.2001-03:00:00,10,03,2001,03,27.82
10.03.2001-06:00:00,10,03,2001,06,27.769
10.03.2001-09:00:00,10,03,2001,09,27.68
10.03.2001-12:00:00,10,03,2001,12,27.579
10.03.2001-15:00:00,10,03,2001,15,27.513
10.03.2001-18:00:00,10,03,2001,18,27.466
10.03.2001-21:00:00,10,03,2001,21,27.42
10.04.2001-00:00:00,10,04,2001,00,27.376
10.04.2001-03:00:00,10,04,2001,03,27.332
10.04.2001-06:00:00,10,04,2001,06,27.285
10.04.2001-09:00:00,10,04,2001,09,27.204
10.04.2001-12:00:00,10,04,2001,12,27.118
10.04.2001-15:00:00,10,04,2001,15,27.059
10.04.2001-18:00:00,10,04,2001,18,27.013
10.04.2001-21:00:00,10,04,2001,21,26.969
10.05.2001-00:00:00,10,05,2001,00,26.926
10.05.2001-03:00:00,10,05,2001,03,26.883
10.05.2001-06:00:00,10,05,2001,06,26.84
10.05.2001-09:00:00,10,05,2001,09,26.771
10.05.2001-12:00:00,10,05,2001,12,26.691
10.05.2001-15:00:00,10,05,2001,15,26.636
10.05.2001-18:00:00,10,05,2001,18,26.591
10.05.2001-21:00:00,10,05,2001,21,26.548
10.06.2001-00:00:00,10,06,2001,00,26.505
10.06.2001-03:00:00,10,06,2001,03,26.462
