TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,158.05
10.01.2001-03:00:00,10,01,2001,03,158.46
10.01.2001-06:00:00,10,01,2001,06,155.7
10.01.2001-09:00:00,10,01,2001,09,142.01
10.01.2001-12:00:00,10,01,2001,12,138.45
10.01.2001-15:00:00,10,01,2001,15,151.43
10.01.2001-18:00:00,10,01,2001,18,156.75
10.01.2001-21:00:00,10,01,2001,21,157.24
10.02.2001-00:00:00,10,02,2001,00,161.54
10.02.2001-03:00:00,10,02,2001,03,159.74
10.02.2001-06:00:00,10,02,2001,06,157.45
10.02.2001-09:00:00,10,02,2001,09,138.54
10.02.2001-12:00:00,10,02,2001,12,142.39
10.02.2001-15:00:00,10,02,2001,15,150.63
10.02.2001-18:00:00,10,02,2001,18,155.89
10.02.2001-21:00:00,10,02,2001,21,156.35
10.03.2001-00:00:00,10,03,2001,00,156.8
10.03.2001-03:00:00,10,03,2001,03,159.87
10.03.2001-06:00:00,10,03,2001,06,157.83
10.03.2001-09:00:00,10,03,2001,09,138.6
10.03.2001-12:00:00,10,03,2001,12,142.05
10.03.2001-15:00:00,10,03,2001,15,150.45
10.03.2001-18:00:00,10,03,2001,18,155.36
10.03.2001-21:00:00,10,03,2001,21,155.79
10.04.2001-00:00:00,10,04,2001,00,156.21
10.04.2001-03:00:00,10,04,2001,03,158.58
10.04.2001-06:00:00,10,04,2001,06,160.77
10.04.2001-09:00:00,10,04,2001,09,140.24
10.04.2001-12:00:00,10,04,2001,12,142.94
10.04.2001-15:00:00,10,04,2001,15,150.57
10.04.2001-18:00:00,10,04,2001,18,155.06
10.04.2001-21:00:00,10,04,2001,21,155.55
10.05.2001-00:00:00,10,05,2001,00,155.99
10.05.2001-03:00:00,10,05,2001,03,158.39
10.05.2001-06:00:00,10,05,2001,06,160.16
10.05.2001-09:00:00,10,05,2001,09,141.49
10.05.2001-12:00:00,10,05,2001,12,143.82
10.05.2001-15:00:00,10,05,2001,15,151.19
10.05.2001-18:00:00,10,05,2001,18,154.88
10.05.2001-21:00:00,10,05,2001,21,155.28
10.06.2001-00:00:00,10,06,2001,00,155.95
10.06.2001-03:00:00,10,06,2001,03,159.49
10.06.2001-06:00:00,10,06,2001,06,156.72
10.06.2001-09:00:00,10,06,2001,09,145.64
10.06.2001-12:00:00,10,06,2001,12,140.57
10.06.2001-15:00:00,10,06,2001,15,150.78
10.06.2001-18:00:00,10,06,2001,18,154.5
10.06.2001-21:00:00,10,06,2001,21,154.78
10.07.2001-00:00:00,10,07,2001,00,157.04
10.07.2001-03:00:00,10,07,2001,03,158.97
10.07.2001-06:00:00,10,07,2001,06,156.22
10.07.2001-09:00:00,10,07,2001,09,148.19
10.07.2001-12:00:00,10,07,2001,12,143.11
10.07.2001-15:00:00,10,07,2001,15,150.89
10.07.2001-18:00:00,10,07,2001,18,154.22
10.07.2001-21:00:00,10,07,2001,21,155.09
10.08.2001-00:00:00,10,08,2001,00,158.4
10.08.2001-03:00:00,10,08,2001,03,155.5
10.08.2001-06:00:00,10,08,2001,06,158.93
10.08.2001-09:00:00,10,08,2001,09,155.13
10.08.2001-12:00:00,10,08,2001,12,149.51
10.08.2001-15:00:00,10,08,2001,15,151.77
10.08.2001-18:00:00,10,08,2001,18,156.3
10.08.2001-21:00:00,10,08,2001,21,157.76
10.09.2001-00:00:00,10,09,2001,00,156.29
10.09.2001-03:00:00,10,09,2001,03,158.42
10.09.2001-06:00:00,10,09,2001,06,152.42
10.09.2001-09:00:00,10,09,2001,09,147.85
10.09.2001-12:00:00,10,09,2001,12,142.44
10.09.2001-15:00:00,10,09,2001,15,153.88
10.09.2001-18:00:00,10,09,2001,18,153.33
10.09.2001-21:00:00,10,09,2001,21,153.55
10.10.2001-00:00:00,10,10,2001,00,153.94
10.10.2001-03:00:00,10,10,2001,03,155.74
10.10.2001-06:00:00,10,10,2001,06,157.62
10.10.2001-09:00:00,10,10,2001,09,177.34
10.10.2001-12:00:00,10,10,2001,12,187.91
10.10.2001-15:00:00,10,10,2001,15,162.11
10.10.2001-18:00:00,10,10,2001,18,162.81
10.10.2001-21:00:00,10,10,2001,21,156.8
10.11.2001-00:00:00,10,11,2001,00,159.05
10.11.2001-03:00:00,10,11,2001,03,155.5
10.11.2001-06:00:00,10,11,2001,06,158.58
10.11.2001-09:00:00,10,11,2001,09,152.8
10.11.2001-12:00:00,10,11,2001,12,179.22
10.11.2001-15:00:00,10,11,2001,15,162.16
10.11.2001-18:00:00,10,11,2001,18,158.82
10.11.2001-21:00:00,10,11,2001,21,155.5
10.12.2001-00:00:00,10,12,2001,00,158.55
10.12.2001-03:00:00,10,12,2001,03,155.47
10.12.2001-06:00:00,10,12,2001,06,158.38
10.12.2001-09:00:00,10,12,2001,09,156.22
10.12.2001-12:00:00,10,12,2001,12,191.57
10.12.2001-15:00:00,10,12,2001,15,179.27
10.12.2001-18:00:00,10,12,2001,18,178.57
10.12.2001-21:00:00,10,12,2001,21,173.53
10.13.2001-00:00:00,10,13,2001,00,173.25
10.13.2001-03:00:00,10,13,2001,03,167.76
10.13.2001-06:00:00,10,13,2001,06,170.93
10.13.2001-09:00:00,10,13,2001,09,199.99
10.13.2001-12:00:00,10,13,2001,12,204.57
10.13.2001-15:00:00,10,13,2001,15,177.99
10.13.2001-18:00:00,10,13,2001,18,182.08
10.13.2001-21:00:00,10,13,2001,21,174.94
10.14.2001-00:00:00,10,14,2001,00,171.61
10.14.2001-03:00:00,10,14,2001,03,163.9
10.14.2001-06:00:00,10,14,2001,06,161.57
10.14.2001-09:00:00,10,14,2001,09,158.72
10.14.2001-12:00:00,10,14,2001,12,159.18
10.14.2001-15:00:00,10,14,2001,15,161.64
10.14.2001-18:00:00,10,14,2001,18,158.95
10.14.2001-21:00:00,10,14,2001,21,160.81
10.15.2001-00:00:00,10,15,2001,00,159.73
10.15.2001-03:00:00,10,15,2001,03,160.34
10.15.2001-06:00:00,10,15,2001,06,159.07
10.15.2001-09:00:00,10,15,2001,09,152.05
10.15.2001-12:00:00,10,15,2001,12,149.05
10.15.2001-15:00:00,10,15,2001,15,157.06
10.15.2001-18:00:00,10,15,2001,18,155.18
10.15.2001-21:00:00,10,15,2001,21,159.26
10.16.2001-00:00:00,10,16,2001,00,157.17
10.16.2001-03:00:00,10,16,2001,03,159.14
10.16.2001-06:00:00,10,16,2001,06,157.09
10.16.2001-09:00:00,10,16,2001,09,147.27
10.16.2001-12:00:00,10,16,2001,12,142.85
10.16.2001-15:00:00,10,16,2001,15,154.6
10.16.2001-18:00:00,10,16,2001,18,153.92
10.16.2001-21:00:00,10,16,2001,21,154.6
10.17.2001-00:00:00,10,17,2001,00,157.56
10.17.2001-03:00:00,10,17,2001,03,155.3
10.17.2001-06:00:00,10,17,2001,06,157.84
10.17.2001-09:00:00,10,17,2001,09,148.07
10.17.2001-12:00:00,10,17,2001,12,149.49
10.17.2001-15:00:00,10,17,2001,15,150.57
10.17.2001-18:00:00,10,17,2001,18,153.09
10.17.2001-21:00:00,10,17,2001,21,155.33
10.18.2001-00:00:00,10,18,2001,00,156.71
10.18.2001-03:00:00,10,18,2001,03,154.11
10.18.2001-06:00:00,10,18,2001,06,156.91
10.18.2001-09:00:00,10,18,2001,09,141.7
10.18.2001-12:00:00,10,18,2001,12,143.74
10.18.2001-15:00:00,10,18,2001,15,148.41
10.18.2001-18:00:00,10,18,2001,18,151.79
10.18.2001-21:00:00,10,18,2001,21,152.02
10.19.2001-00:00:00,10,19,2001,00,153.07
10.19.2001-03:00:00,10,19,2001,03,155.52
10.19.2001-06:00:00,10,19,2001,06,152.43
10.19.2001-09:00:00,10,19,2001,09,149.83
