TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15.056
10.01.2001-03:00:00,10,01,2001,03,15.04
10.01.2001-06:00:00,10,01,2001,06,15.019
10.01.2001-09:00:00,10,01,2001,09,14.981
10.01.2001-12:00:00,10,01,2001,12,14.933
10.01.2001-15:00:00,10,01,2001,15,14.891
10.01.2001-18:00:00,10,01,2001,18,14.872
10.01.2001-21:00:00,10,01,2001,21,14.854
10.02.2001-00:00:00,10,02,2001,00,14.836
10.02.2001-03:00:00,10,02,2001,03,14.819
10.02.2001-06:00:00,10,02,2001,06,14.798
10.02.2001-09:00:00,10,02,2001,09,14.765
10.02.2001-12:00:00,10,02,2001,12,14.725
10.02.2001-15:00:00,10,02,2001,15,14.683
10.02.2001-18:00:00,10,02,2001,18,14.664
10.02.2001-21:00:00,10,02,2001,21,14.646
10.03.2001-00:00:00,10,03,2001,00,14.629
10.03.2001-03:00:00,10,03,2001,03,14.612
10.03.2001-06:00:00,10,03,2001,06,14.593
10.03.2001-09:00:00,10,03,2001,09,14.561
10.03.2001-12:00:00,10,03,2001,12,14.521
10.03.2001-15:00:00,10,03,2001,15,14.482
10.03.2001-18:00:00,10,03,2001,18,14.463
10.03.2001-21:00:00,10,03,2001,21,14.445
10.04.2001-00:00:00,10,04,2001,00,14.428
10.04.2001-03:00:00,10,04,2001,03,14.412
10.04.2001-06:00:00,10,04,2001,06,14.395
10.04.2001-09:00:00,10,04,2001,09,14.364
10.04.2001-12:00:00,10,04,2001,12,14.327
10.04.2001-15:00:00,10,04,2001,15,14.29
10.04.2001-18:00:00,10,04,2001,18,14.272
10.04.2001-21:00:00,10,04,2001,21,14.254
10.05.2001-00:00:00,10,05,2001,00,14.238
10.05.2001-03:00:00,10,05,2001,03,14.221
10.05.2001-06:00:00,10,05,2001,06,14.204
10.05.2001-09:00:00,10,05,2001,09,14.175
10.05.2001-12:00:00,10,05,2001,12,14.14
10.05.2001-15:00:00,10,05,2001,15,14.107
10.05.2001-18:00:00,10,05,2001,18,14.089
10.05.2001-21:00:00,10,05,2001,21,14.072
10.06.2001-00:00:00,10,06,2001,00,14.055
10.06.2001-03:00:00,10,06,2001,03,14.039
10.06.2001-06:00:00,10,06,2001,06,14.022
10.06.2001-09:00:00,10,06,2001,09,13.994
10.06.2001-12:00:00,10,06,2001,12,13.96
10.06.2001-15:00:00,10,06,2001,15,13.93
10.06.2001-18:00:00,10,06,2001,18,13.912
10.06.2001-21:00:00,10,06,2001,21,13.895
10.07.2001-00:00:00,10,07,2001,00,13.878
10.07.2001-03:00:00,10,07,2001,03,13.86
10.07.2001-06:00:00,10,07,2001,06,13.843
10.07.2001-09:00:00,10,07,2001,09,13.817
10.07.2001-12:00:00,10,07,2001,12,13.787
10.07.2001-15:00:00,10,07,2001,15,13.759
10.07.2001-18:00:00,10,07,2001,18,13.741
