TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,440.71
10.01.2001-03:00:00,10,01,2001,03,451.56
10.01.2001-06:00:00,10,01,2001,06,447.36
10.01.2001-09:00:00,10,01,2001,09,413.67
10.01.2001-12:00:00,10,01,2001,12,394.83
10.01.2001-15:00:00,10,01,2001,15,398.76
10.01.2001-18:00:00,10,01,2001,18,423.95
10.01.2001-21:00:00,10,01,2001,21,435.87
10.02.2001-00:00:00,10,02,2001,00,446.43
10.02.2001-03:00:00,10,02,2001,03,451.82
10.02.2001-06:00:00,10,02,2001,06,444.96
10.02.2001-09:00:00,10,02,2001,09,412.2
10.02.2001-12:00:00,10,02,2001,12,393.42
10.02.2001-15:00:00,10,02,2001,15,396.99
10.02.2001-18:00:00,10,02,2001,18,421.96
10.02.2001-21:00:00,10,02,2001,21,433.83
10.03.2001-00:00:00,10,03,2001,00,444.41
10.03.2001-03:00:00,10,03,2001,03,449.82
10.03.2001-06:00:00,10,03,2001,06,445.51
10.03.2001-09:00:00,10,03,2001,09,411.13
10.03.2001-12:00:00,10,03,2001,12,392.5
10.03.2001-15:00:00,10,03,2001,15,397.1
10.03.2001-18:00:00,10,03,2001,18,422.05
10.03.2001-21:00:00,10,03,2001,21,432.21
10.04.2001-00:00:00,10,04,2001,00,442.75
10.04.2001-03:00:00,10,04,2001,03,447.75
10.04.2001-06:00:00,10,04,2001,06,449.71
10.04.2001-09:00:00,10,04,2001,09,412.62
10.04.2001-12:00:00,10,04,2001,12,393.48
10.04.2001-15:00:00,10,04,2001,15,400.5
10.04.2001-18:00:00,10,04,2001,18,426.06
10.04.2001-21:00:00,10,04,2001,21,432.33
10.05.2001-00:00:00,10,05,2001,00,443.17
10.05.2001-03:00:00,10,05,2001,03,446.57
10.05.2001-06:00:00,10,05,2001,06,448.71
10.05.2001-09:00:00,10,05,2001,09,413.67
10.05.2001-12:00:00,10,05,2001,12,395.72
10.05.2001-15:00:00,10,05,2001,15,405.56
10.05.2001-18:00:00,10,05,2001,18,427.78
10.05.2001-21:00:00,10,05,2001,21,434.1
10.06.2001-00:00:00,10,06,2001,00,442.51
10.06.2001-03:00:00,10,06,2001,03,446.08
10.06.2001-06:00:00,10,06,2001,06,447.17
10.06.2001-09:00:00,10,06,2001,09,413.77
10.06.2001-12:00:00,10,06,2001,12,396.66
10.06.2001-15:00:00,10,06,2001,15,408.76
10.06.2001-18:00:00,10,06,2001,18,428.53
10.06.2001-21:00:00,10,06,2001,21,434.78
10.07.2001-00:00:00,10,07,2001,00,441.26
10.07.2001-03:00:00,10,07,2001,03,444.76
10.07.2001-06:00:00,10,07,2001,06,445.66
10.07.2001-09:00:00,10,07,2001,09,417.32
10.07.2001-12:00:00,10,07,2001,12,402.62
10.07.2001-15:00:00,10,07,2001,15,413.18
10.07.2001-18:00:00,10,07,2001,18,431.68
10.07.2001-21:00:00,10,07,2001,21,435.8
10.08.2001-00:00:00,10,08,2001,00,440.97
10.08.2001-03:00:00,10,08,2001,03,443.47
10.08.2001-06:00:00,10,08,2001,06,444.4
10.08.2001-09:00:00,10,08,2001,09,460.87
10.08.2001-12:00:00,10,08,2001,12,427.26
10.08.2001-15:00:00,10,08,2001,15,427.05
10.08.2001-18:00:00,10,08,2001,18,442.72
10.08.2001-21:00:00,10,08,2001,21,445.22
10.09.2001-00:00:00,10,09,2001,00,446.54
10.09.2001-03:00:00,10,09,2001,03,443.72
10.09.2001-06:00:00,10,09,2001,06,441.42
10.09.2001-09:00:00,10,09,2001,09,435.57
10.09.2001-12:00:00,10,09,2001,12,416.5
10.09.2001-15:00:00,10,09,2001,15,419.09
10.09.2001-18:00:00,10,09,2001,18,433.56
10.09.2001-21:00:00,10,09,2001,21,437.1
10.10.2001-00:00:00,10,10,2001,00,439.53
10.10.2001-03:00:00,10,10,2001,03,441.7
10.10.2001-06:00:00,10,10,2001,06,442.19
10.10.2001-09:00:00,10,10,2001,09,534.41
10.10.2001-12:00:00,10,10,2001,12,566.81
10.10.2001-15:00:00,10,10,2001,15,483.34
10.10.2001-18:00:00,10,10,2001,18,460.04
10.10.2001-21:00:00,10,10,2001,21,456.88
10.11.2001-00:00:00,10,11,2001,00,451.01
10.11.2001-03:00:00,10,11,2001,03,445.88
10.11.2001-06:00:00,10,11,2001,06,444.48
10.11.2001-09:00:00,10,11,2001,09,451.88
10.11.2001-12:00:00,10,11,2001,12,507.8
10.11.2001-15:00:00,10,11,2001,15,483.69
10.11.2001-18:00:00,10,11,2001,18,458.83
10.11.2001-21:00:00,10,11,2001,21,451.21
10.12.2001-00:00:00,10,12,2001,00,448.27
10.12.2001-03:00:00,10,12,2001,03,446.35
10.12.2001-06:00:00,10,12,2001,06,445.59
10.12.2001-09:00:00,10,12,2001,09,458.41
10.12.2001-12:00:00,10,12,2001,12,577.89
10.12.2001-15:00:00,10,12,2001,15,566.73
10.12.2001-18:00:00,10,12,2001,18,507.85
10.12.2001-21:00:00,10,12,2001,21,492.58
10.13.2001-00:00:00,10,13,2001,00,490.09
10.13.2001-03:00:00,10,13,2001,03,486.05
10.13.2001-06:00:00,10,13,2001,06,494.1
10.13.2001-09:00:00,10,13,2001,09,623.58
10.13.2001-12:00:00,10,13,2001,12,711.7
10.13.2001-15:00:00,10,13,2001,15,625.42
10.13.2001-18:00:00,10,13,2001,18,581.26
10.13.2001-21:00:00,10,13,2001,21,542.59
10.14.2001-00:00:00,10,14,2001,00,501.47
10.14.2001-03:00:00,10,14,2001,03,479.37
10.14.2001-06:00:00,10,14,2001,06,467.49
10.14.2001-09:00:00,10,14,2001,09,464.46
10.14.2001-12:00:00,10,14,2001,12,471.65
10.14.2001-15:00:00,10,14,2001,15,449.05
10.14.2001-18:00:00,10,14,2001,18,457.93
10.14.2001-21:00:00,10,14,2001,21,459.79
10.15.2001-00:00:00,10,15,2001,00,460.54
10.15.2001-03:00:00,10,15,2001,03,458.32
