TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,800.54
10.01.2001-03:00:00,10,01,2001,03,807.87
10.01.2001-06:00:00,10,01,2001,06,791.64
10.01.2001-09:00:00,10,01,2001,09,718.12
10.01.2001-12:00:00,10,01,2001,12,689.41
10.01.2001-15:00:00,10,01,2001,15,710.42
10.01.2001-18:00:00,10,01,2001,18,766.93
10.01.2001-21:00:00,10,01,2001,21,786.19
10.02.2001-00:00:00,10,02,2001,00,789.72
10.02.2001-03:00:00,10,02,2001,03,793
10.02.2001-06:00:00,10,02,2001,06,776.19
10.02.2001-09:00:00,10,02,2001,09,709.77
10.02.2001-12:00:00,10,02,2001,12,682.71
10.02.2001-15:00:00,10,02,2001,15,703.03
10.02.2001-18:00:00,10,02,2001,18,758.38
10.02.2001-21:00:00,10,02,2001,21,777.62
10.03.2001-00:00:00,10,03,2001,00,781.28
10.03.2001-03:00:00,10,03,2001,03,784.77
10.03.2001-06:00:00,10,03,2001,06,781.36
10.03.2001-09:00:00,10,03,2001,09,706.42
10.03.2001-12:00:00,10,03,2001,12,677.86
10.03.2001-15:00:00,10,03,2001,15,698.71
10.03.2001-18:00:00,10,03,2001,18,752.61
10.03.2001-21:00:00,10,03,2001,21,770.18
10.04.2001-00:00:00,10,04,2001,00,773.52
10.04.2001-03:00:00,10,04,2001,03,776.72
10.04.2001-06:00:00,10,04,2001,06,778.92
10.04.2001-09:00:00,10,04,2001,09,704.13
10.04.2001-12:00:00,10,04,2001,12,676.02
10.04.2001-15:00:00,10,04,2001,15,699.22
10.04.2001-18:00:00,10,04,2001,18,751.14
10.04.2001-21:00:00,10,04,2001,21,764.61
10.05.2001-00:00:00,10,05,2001,00,767.44
10.05.2001-03:00:00,10,05,2001,03,770.6
10.05.2001-06:00:00,10,05,2001,06,773.1
10.05.2001-09:00:00,10,05,2001,09,702.75
10.05.2001-12:00:00,10,05,2001,12,675.78
10.05.2001-15:00:00,10,05,2001,15,705.18
10.05.2001-18:00:00,10,05,2001,18,749.7
10.05.2001-21:00:00,10,05,2001,21,759.22
