TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,158.64
10.01.2001-03:00:00,10,01,2001,03,152.41
10.01.2001-06:00:00,10,01,2001,06,159.44
10.01.2001-09:00:00,10,01,2001,09,124.04
10.01.2001-12:00:00,10,01,2001,12,136.8
10.01.2001-15:00:00,10,01,2001,15,134.79
10.01.2001-18:00:00,10,01,2001,18,150.13
10.01.2001-21:00:00,10,01,2001,21,156.17
10.02.2001-00:00:00,10,02,2001,00,150.06
10.02.2001-03:00:00,10,02,2001,03,161.44
10.02.2001-06:00:00,10,02,2001,06,147.46
10.02.2001-09:00:00,10,02,2001,09,133.3
10.02.2001-12:00:00,10,02,2001,12,125.92
10.02.2001-15:00:00,10,02,2001,15,144.74
10.02.2001-18:00:00,10,02,2001,18,144.4
10.02.2001-21:00:00,10,02,2001,21,149.72
10.03.2001-00:00:00,10,03,2001,00,157.35
10.03.2001-03:00:00,10,03,2001,03,151.05
10.03.2001-06:00:00,10,03,2001,06,157.78
10.03.2001-09:00:00,10,03,2001,09,123.16
10.03.2001-12:00:00,10,03,2001,12,135.42
10.03.2001-15:00:00,10,03,2001,15,133.61
10.03.2001-18:00:00,10,03,2001,18,148.05
10.03.2001-21:00:00,10,03,2001,21,154.24
10.04.2001-00:00:00,10,04,2001,00,147.86
10.04.2001-03:00:00,10,04,2001,03,159.41
10.04.2001-06:00:00,10,04,2001,06,149.82
10.04.2001-09:00:00,10,04,2001,09,134.7
10.04.2001-12:00:00,10,04,2001,12,126.57
10.04.2001-15:00:00,10,04,2001,15,145.08
10.04.2001-18:00:00,10,04,2001,18,143.46
10.04.2001-21:00:00,10,04,2001,21,148.75
10.05.2001-00:00:00,10,05,2001,00,156.83
10.05.2001-03:00:00,10,05,2001,03,149.03
10.05.2001-06:00:00,10,05,2001,06,158.63
10.05.2001-09:00:00,10,05,2001,09,126.74
10.05.2001-12:00:00,10,05,2001,12,137.53
10.05.2001-15:00:00,10,05,2001,15,135.77
10.05.2001-18:00:00,10,05,2001,18,147.83
10.05.2001-21:00:00,10,05,2001,21,154.58
10.06.2001-00:00:00,10,06,2001,00,147.97
10.06.2001-03:00:00,10,06,2001,03,157.65
10.06.2001-06:00:00,10,06,2001,06,148
10.06.2001-09:00:00,10,06,2001,09,138.35
10.06.2001-12:00:00,10,06,2001,12,128.34
10.06.2001-15:00:00,10,06,2001,15,146.02
10.06.2001-18:00:00,10,06,2001,18,142.62
10.06.2001-21:00:00,10,06,2001,21,148.95
10.07.2001-00:00:00,10,07,2001,00,155.35
10.07.2001-03:00:00,10,07,2001,03,147.24
10.07.2001-06:00:00,10,07,2001,06,156.82
10.07.2001-09:00:00,10,07,2001,09,131.59
10.07.2001-12:00:00,10,07,2001,12,140.92
10.07.2001-15:00:00,10,07,2001,15,136.08
10.07.2001-18:00:00,10,07,2001,18,148.21
10.07.2001-21:00:00,10,07,2001,21,153.88
10.08.2001-00:00:00,10,08,2001,00,146.07
10.08.2001-03:00:00,10,08,2001,03,155.87
10.08.2001-06:00:00,10,08,2001,06,146.21
10.08.2001-09:00:00,10,08,2001,09,154.94
10.08.2001-12:00:00,10,08,2001,12,137.38
10.08.2001-15:00:00,10,08,2001,15,150.29
10.08.2001-18:00:00,10,08,2001,18,145.55
10.08.2001-21:00:00,10,08,2001,21,156.57
10.09.2001-00:00:00,10,09,2001,00,147.33
10.09.2001-03:00:00,10,09,2001,03,151.37
10.09.2001-06:00:00,10,09,2001,06,152.42
10.09.2001-09:00:00,10,09,2001,09,132.45
10.09.2001-12:00:00,10,09,2001,12,143.05
10.09.2001-15:00:00,10,09,2001,15,135.87
10.09.2001-18:00:00,10,09,2001,18,152.2
10.09.2001-21:00:00,10,09,2001,21,144.56
10.10.2001-00:00:00,10,10,2001,00,150.16
10.10.2001-03:00:00,10,10,2001,03,154.04
10.10.2001-06:00:00,10,10,2001,06,145.7
10.10.2001-09:00:00,10,10,2001,09,189.88
10.10.2001-12:00:00,10,10,2001,12,187.96
10.10.2001-15:00:00,10,10,2001,15,165.81
10.10.2001-18:00:00,10,10,2001,18,152.6
10.10.2001-21:00:00,10,10,2001,21,161.65
10.11.2001-00:00:00,10,11,2001,00,148.86
10.11.2001-03:00:00,10,11,2001,03,157.73
10.11.2001-06:00:00,10,11,2001,06,146.95
10.11.2001-09:00:00,10,11,2001,09,150.91
10.11.2001-12:00:00,10,11,2001,12,159.47
10.11.2001-15:00:00,10,11,2001,15,166.42
10.11.2001-18:00:00,10,11,2001,18,147.6
10.11.2001-21:00:00,10,11,2001,21,156.98
10.12.2001-00:00:00,10,12,2001,00,146.51
10.12.2001-03:00:00,10,12,2001,03,156.2
10.12.2001-06:00:00,10,12,2001,06,145.97
10.12.2001-09:00:00,10,12,2001,09,153.35
10.12.2001-12:00:00,10,12,2001,12,188.94
10.12.2001-15:00:00,10,12,2001,15,193.97
10.12.2001-18:00:00,10,12,2001,18,178.61
10.12.2001-21:00:00,10,12,2001,21,161.77
10.13.2001-00:00:00,10,13,2001,00,171.82
10.13.2001-03:00:00,10,13,2001,03,159.5
10.13.2001-06:00:00,10,13,2001,06,170.58
10.13.2001-09:00:00,10,13,2001,09,202.63
10.13.2001-12:00:00,10,13,2001,12,247.28
10.13.2001-15:00:00,10,13,2001,15,220.22
10.13.2001-18:00:00,10,13,2001,18,211.11
10.13.2001-21:00:00,10,13,2001,21,181.27
10.14.2001-00:00:00,10,14,2001,00,181.72
10.14.2001-03:00:00,10,14,2001,03,164.79
10.14.2001-06:00:00,10,14,2001,06,174.36
10.14.2001-09:00:00,10,14,2001,09,165.27
10.14.2001-12:00:00,10,14,2001,12,160.19
10.14.2001-15:00:00,10,14,2001,15,151.14
10.14.2001-18:00:00,10,14,2001,18,167.24
10.14.2001-21:00:00,10,14,2001,21,155.75
10.15.2001-00:00:00,10,15,2001,00,165.39
10.15.2001-03:00:00,10,15,2001,03,154.06
10.15.2001-06:00:00,10,15,2001,06,163.78
10.15.2001-09:00:00,10,15,2001,09,148.13
10.15.2001-12:00:00,10,15,2001,12,154.06
10.15.2001-15:00:00,10,15,2001,15,146.46
10.15.2001-18:00:00,10,15,2001,18,161.48
10.15.2001-21:00:00,10,15,2001,21,150.8
10.16.2001-00:00:00,10,16,2001,00,161.63
10.16.2001-03:00:00,10,16,2001,03,150.97
10.16.2001-06:00:00,10,16,2001,06,160.97
10.16.2001-09:00:00,10,16,2001,09,142.72
10.16.2001-12:00:00,10,16,2001,12,148.32
10.16.2001-15:00:00,10,16,2001,15,142.76
10.16.2001-18:00:00,10,16,2001,18,158.13
10.16.2001-21:00:00,10,16,2001,21,147.95
10.17.2001-00:00:00,10,17,2001,00,153.02
10.17.2001-03:00:00,10,17,2001,03,157.29
10.17.2001-06:00:00,10,17,2001,06,148.85
10.17.2001-09:00:00,10,17,2001,09,148.87
10.17.2001-12:00:00,10,17,2001,12,136.96
10.17.2001-15:00:00,10,17,2001,15,152.09
10.17.2001-18:00:00,10,17,2001,18,146.99
10.17.2001-21:00:00,10,17,2001,21,150.89
10.18.2001-00:00:00,10,18,2001,00,156.75
10.18.2001-03:00:00,10,18,2001,03,147.3
10.18.2001-06:00:00,10,18,2001,06,156.53
10.18.2001-09:00:00,10,18,2001,09,130.95
10.18.2001-12:00:00,10,18,2001,12,140.31
10.18.2001-15:00:00,10,18,2001,15,139.89
10.18.2001-18:00:00,10,18,2001,18,147.24
10.18.2001-21:00:00,10,18,2001,21,153.9
10.19.2001-00:00:00,10,19,2001,00,145.19
10.19.2001-03:00:00,10,19,2001,03,154.43
10.19.2001-06:00:00,10,19,2001,06,144.18
10.19.2001-09:00:00,10,19,2001,09,147.86
10.19.2001-12:00:00,10,19,2001,12,132.56
10.19.2001-15:00:00,10,19,2001,15,143.15
10.19.2001-18:00:00,10,19,2001,18,152.21
10.19.2001-21:00:00,10,19,2001,21,143.19
10.20.2001-00:00:00,10,20,2001,00,153.67
10.20.2001-03:00:00,10,20,2001,03,143.04
10.20.2001-06:00:00,10,20,2001,06,148.2
10.20.2001-09:00:00,10,20,2001,09,137.07
10.20.2001-12:00:00,10,20,2001,12,131.06
10.20.2001-15:00:00,10,20,2001,15,146.31
10.20.2001-18:00:00,10,20,2001,18,140.51
10.20.2001-21:00:00,10,20,2001,21,145.06
10.21.2001-00:00:00,10,21,2001,00,149.75
10.21.2001-03:00:00,10,21,2001,03,141.21
10.21.2001-06:00:00,10,21,2001,06,150.5
10.21.2001-09:00:00,10,21,2001,09,165.56
10.21.2001-12:00:00,10,21,2001,12,145.25
10.21.2001-15:00:00,10,21,2001,15,150.65
10.21.2001-18:00:00,10,21,2001,18,141.56
10.21.2001-21:00:00,10,21,2001,21,150.89
10.22.2001-00:00:00,10,22,2001,00,144.35
10.22.2001-03:00:00,10,22,2001,03,145.59
10.22.2001-06:00:00,10,22,2001,06,149.54
10.22.2001-09:00:00,10,22,2001,09,143.93
10.22.2001-12:00:00,10,22,2001,12,171.72
10.22.2001-15:00:00,10,22,2001,15,152.39
10.22.2001-18:00:00,10,22,2001,18,142.65
10.22.2001-21:00:00,10,22,2001,21,150.93
10.23.2001-00:00:00,10,23,2001,00,140.74
10.23.2001-03:00:00,10,23,2001,03,145.04
10.23.2001-06:00:00,10,23,2001,06,148.62
10.23.2001-09:00:00,10,23,2001,09,138.98
10.23.2001-12:00:00,10,23,2001,12,204.89
10.23.2001-15:00:00,10,23,2001,15,170.93
10.23.2001-18:00:00,10,23,2001,18,148.89
10.23.2001-21:00:00,10,23,2001,21,155.47
10.24.2001-00:00:00,10,24,2001,00,145.27
10.24.2001-03:00:00,10,24,2001,03,151.96
10.24.2001-06:00:00,10,24,2001,06,141.43
10.24.2001-09:00:00,10,24,2001,09,146.51
10.24.2001-12:00:00,10,24,2001,12,136.31
10.24.2001-15:00:00,10,24,2001,15,143.15
10.24.2001-18:00:00,10,24,2001,18,148.23
10.24.2001-21:00:00,10,24,2001,21,140
10.25.2001-00:00:00,10,25,2001,00,143.72
10.25.2001-03:00:00,10,25,2001,03,147.74
10.25.2001-06:00:00,10,25,2001,06,139.48
10.25.2001-09:00:00,10,25,2001,09,142.63
10.25.2001-12:00:00,10,25,2001,12,146.83
10.25.2001-15:00:00,10,25,2001,15,138.75
10.25.2001-18:00:00,10,25,2001,18,142.68
10.25.2001-21:00:00,10,25,2001,21,146.69
10.26.2001-00:00:00,10,26,2001,00,138.52
10.26.2001-03:00:00,10,26,2001,03,142.09
10.26.2001-06:00:00,10,26,2001,06,146.06
10.26.2001-09:00:00,10,26,2001,09,137.37
10.26.2001-12:00:00,10,26,2001,12,140.62
10.26.2001-15:00:00,10,26,2001,15,145.22
10.26.2001-18:00:00,10,26,2001,18,137.46
10.26.2001-21:00:00,10,26,2001,21,140.77
10.27.2001-00:00:00,10,27,2001,00,145.05
10.27.2001-03:00:00,10,27,2001,03,137.03
10.27.2001-06:00:00,10,27,2001,06,140.27
10.27.2001-09:00:00,10,27,2001,09,138.84
10.27.2001-12:00:00,10,27,2001,12,131.9
10.27.2001-15:00:00,10,27,2001,15,138.11
10.27.2001-18:00:00,10,27,2001,18,143.77
10.27.2001-21:00:00,10,27,2001,21,135.93
10.28.2001-00:00:00,10,28,2001,00,138.85
10.28.2001-03:00:00,10,28,2001,03,143.4
10.28.2001-06:00:00,10,28,2001,06,135.5
10.28.2001-09:00:00,10,28,2001,09,134.4
10.28.2001-12:00:00,10,28,2001,12,139.27
