TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,607.61
10.01.2001-03:00:00,10,01,2001,03,608.98
10.01.2001-06:00:00,10,01,2001,06,595.14
10.01.2001-09:00:00,10,01,2001,09,530.38
10.01.2001-12:00:00,10,01,2001,12,523.9
10.01.2001-15:00:00,10,01,2001,15,559.52
10.01.2001-18:00:00,10,01,2001,18,590.22
10.01.2001-21:00:00,10,01,2001,21,599.66
10.02.2001-00:00:00,10,02,2001,00,602.97
10.02.2001-03:00:00,10,02,2001,03,605.11
10.02.2001-06:00:00,10,02,2001,06,588.19
10.02.2001-09:00:00,10,02,2001,09,527.47
10.02.2001-12:00:00,10,02,2001,12,521.37
10.02.2001-15:00:00,10,02,2001,15,555.9
10.02.2001-18:00:00,10,02,2001,18,586.39
10.02.2001-21:00:00,10,02,2001,21,596.07
10.03.2001-00:00:00,10,03,2001,00,599.58
10.03.2001-03:00:00,10,03,2001,03,602
10.03.2001-06:00:00,10,03,2001,06,590.49
10.03.2001-09:00:00,10,03,2001,09,526.56
10.03.2001-12:00:00,10,03,2001,12,519.47
10.03.2001-15:00:00,10,03,2001,15,554.23
10.03.2001-18:00:00,10,03,2001,18,584.17
10.03.2001-21:00:00,10,03,2001,21,593.4
10.04.2001-00:00:00,10,04,2001,00,596.68
10.04.2001-03:00:00,10,04,2001,03,599.29
10.04.2001-06:00:00,10,04,2001,06,598.18
10.04.2001-09:00:00,10,04,2001,09,529.06
10.04.2001-12:00:00,10,04,2001,12,520.47
10.04.2001-15:00:00,10,04,2001,15,555.37
10.04.2001-18:00:00,10,04,2001,18,584.73
10.04.2001-21:00:00,10,04,2001,21,592.27
10.05.2001-00:00:00,10,05,2001,00,595.36
10.05.2001-03:00:00,10,05,2001,03,597.64
10.05.2001-06:00:00,10,05,2001,06,598.91
10.05.2001-09:00:00,10,05,2001,09,533.06
10.05.2001-12:00:00,10,05,2001,12,522.88
10.05.2001-15:00:00,10,05,2001,15,559.46
10.05.2001-18:00:00,10,05,2001,18,585.38
10.05.2001-21:00:00,10,05,2001,21,591.41
10.06.2001-00:00:00,10,06,2001,00,594.27
10.06.2001-03:00:00,10,06,2001,03,596.06
10.06.2001-06:00:00,10,06,2001,06,596.41
10.06.2001-09:00:00,10,06,2001,09,537.85
10.06.2001-12:00:00,10,06,2001,12,526.88
10.06.2001-15:00:00,10,06,2001,15,561.34
10.06.2001-18:00:00,10,06,2001,18,584.65
10.06.2001-21:00:00,10,06,2001,21,589.99
10.07.2001-00:00:00,10,07,2001,00,592.47
10.07.2001-03:00:00,10,07,2001,03,594.68
10.07.2001-06:00:00,10,07,2001,06,595.42
10.07.2001-09:00:00,10,07,2001,09,545.82
10.07.2001-12:00:00,10,07,2001,12,536.52
10.07.2001-15:00:00,10,07,2001,15,566.19
10.07.2001-18:00:00,10,07,2001,18,585.06
10.07.2001-21:00:00,10,07,2001,21,590.31
10.08.2001-00:00:00,10,08,2001,00,593.05
10.08.2001-03:00:00,10,08,2001,03,593.41
10.08.2001-06:00:00,10,08,2001,06,593.92
10.08.2001-09:00:00,10,08,2001,09,594.01
10.08.2001-12:00:00,10,08,2001,12,548.49
10.08.2001-15:00:00,10,08,2001,15,569.74
10.08.2001-18:00:00,10,08,2001,18,589.84
10.08.2001-21:00:00,10,08,2001,21,593.64
10.09.2001-00:00:00,10,09,2001,00,595.12
10.09.2001-03:00:00,10,09,2001,03,593.15
10.09.2001-06:00:00,10,09,2001,06,582.15
10.09.2001-09:00:00,10,09,2001,09,548.66
10.09.2001-12:00:00,10,09,2001,12,530.83
10.09.2001-15:00:00,10,09,2001,15,558.46
10.09.2001-18:00:00,10,09,2001,18,579.08
10.09.2001-21:00:00,10,09,2001,21,584.8
10.10.2001-00:00:00,10,10,2001,00,587.33
10.10.2001-03:00:00,10,10,2001,03,589.4
10.10.2001-06:00:00,10,10,2001,06,590.24
10.10.2001-09:00:00,10,10,2001,09,717.03
10.10.2001-12:00:00,10,10,2001,12,754.06
10.10.2001-15:00:00,10,10,2001,15,613.17
10.10.2001-18:00:00,10,10,2001,18,593.55
10.10.2001-21:00:00,10,10,2001,21,592.37
10.11.2001-00:00:00,10,11,2001,00,592.31
10.11.2001-03:00:00,10,11,2001,03,592.24
10.11.2001-06:00:00,10,11,2001,06,592.14
10.11.2001-09:00:00,10,11,2001,09,614.21
10.11.2001-12:00:00,10,11,2001,12,750.21
10.11.2001-15:00:00,10,11,2001,15,639.21
10.11.2001-18:00:00,10,11,2001,18,600.98
10.11.2001-21:00:00,10,11,2001,21,592.97
10.12.2001-00:00:00,10,12,2001,00,592.08
10.12.2001-03:00:00,10,12,2001,03,591.93
