TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,306.96
10.01.2001-03:00:00,10,01,2001,03,316.86
10.01.2001-06:00:00,10,01,2001,06,302.67
10.01.2001-09:00:00,10,01,2001,09,250.14
10.01.2001-12:00:00,10,01,2001,12,240.72
10.01.2001-15:00:00,10,01,2001,15,258.46
10.01.2001-18:00:00,10,01,2001,18,273.4
10.01.2001-21:00:00,10,01,2001,21,289.7
10.02.2001-00:00:00,10,02,2001,00,305.39
10.02.2001-03:00:00,10,02,2001,03,312.34
10.02.2001-06:00:00,10,02,2001,06,294.74
10.02.2001-09:00:00,10,02,2001,09,247.11
10.02.2001-12:00:00,10,02,2001,12,238.61
10.02.2001-15:00:00,10,02,2001,15,256.25
10.02.2001-18:00:00,10,02,2001,18,270.44
10.02.2001-21:00:00,10,02,2001,21,286.5
10.03.2001-00:00:00,10,03,2001,00,302.61
10.03.2001-03:00:00,10,03,2001,03,309.61
10.03.2001-06:00:00,10,03,2001,06,297.62
10.03.2001-09:00:00,10,03,2001,09,246.13
10.03.2001-12:00:00,10,03,2001,12,236.8
10.03.2001-15:00:00,10,03,2001,15,255.15
10.03.2001-18:00:00,10,03,2001,18,268.63
10.03.2001-21:00:00,10,03,2001,21,285.32
10.04.2001-00:00:00,10,04,2001,00,300.81
10.04.2001-03:00:00,10,04,2001,03,307.51
10.04.2001-06:00:00,10,04,2001,06,299.7
10.04.2001-09:00:00,10,04,2001,09,246.42
10.04.2001-12:00:00,10,04,2001,12,237.29
10.04.2001-15:00:00,10,04,2001,15,255.91
10.04.2001-18:00:00,10,04,2001,18,270.15
10.04.2001-21:00:00,10,04,2001,21,290.46
10.05.2001-00:00:00,10,05,2001,00,302.44
10.05.2001-03:00:00,10,05,2001,03,305.31
10.05.2001-06:00:00,10,05,2001,06,307.03
10.05.2001-09:00:00,10,05,2001,09,248.9
10.05.2001-12:00:00,10,05,2001,12,239.18
10.05.2001-15:00:00,10,05,2001,15,258.07
10.05.2001-18:00:00,10,05,2001,18,275.53
10.05.2001-21:00:00,10,05,2001,21,295.79
10.06.2001-00:00:00,10,06,2001,00,302.42
10.06.2001-03:00:00,10,06,2001,03,304.25
10.06.2001-06:00:00,10,06,2001,06,304.8
10.06.2001-09:00:00,10,06,2001,09,251.57
10.06.2001-12:00:00,10,06,2001,12,241.32
10.06.2001-15:00:00,10,06,2001,15,258.93
10.06.2001-18:00:00,10,06,2001,18,282.83
10.06.2001-21:00:00,10,06,2001,21,297.47
10.07.2001-00:00:00,10,07,2001,00,301.39
10.07.2001-03:00:00,10,07,2001,03,302.99
10.07.2001-06:00:00,10,07,2001,06,304
10.07.2001-09:00:00,10,07,2001,09,257.37
10.07.2001-12:00:00,10,07,2001,12,247
10.07.2001-15:00:00,10,07,2001,15,267.94
