TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,88.241
10.01.2001-03:00:00,10,01,2001,03,88.133
10.01.2001-06:00:00,10,01,2001,06,87.983
10.01.2001-09:00:00,10,01,2001,09,87.7
10.01.2001-12:00:00,10,01,2001,12,87.433
10.01.2001-15:00:00,10,01,2001,15,87.274
10.01.2001-18:00:00,10,01,2001,18,87.158
10.01.2001-21:00:00,10,01,2001,21,87.046
10.02.2001-00:00:00,10,02,2001,00,86.935
10.02.2001-03:00:00,10,02,2001,03,86.825
10.02.2001-06:00:00,10,02,2001,06,86.673
10.02.2001-09:00:00,10,02,2001,09,86.411
10.02.2001-12:00:00,10,02,2001,12,86.158
10.02.2001-15:00:00,10,02,2001,15,86
10.02.2001-18:00:00,10,02,2001,18,85.884
10.02.2001-21:00:00,10,02,2001,21,85.771
10.03.2001-00:00:00,10,03,2001,00,85.66
10.03.2001-03:00:00,10,03,2001,03,85.552
10.03.2001-06:00:00,10,03,2001,06,85.414
10.03.2001-09:00:00,10,03,2001,09,85.16
10.03.2001-12:00:00,10,03,2001,12,84.914
10.03.2001-15:00:00,10,03,2001,15,84.761
10.03.2001-18:00:00,10,03,2001,18,84.647
10.03.2001-21:00:00,10,03,2001,21,84.536
10.04.2001-00:00:00,10,04,2001,00,84.426
10.04.2001-03:00:00,10,04,2001,03,84.319
10.04.2001-06:00:00,10,04,2001,06,84.19
10.04.2001-09:00:00,10,04,2001,09,83.959
10.04.2001-12:00:00,10,04,2001,12,83.729
10.04.2001-15:00:00,10,04,2001,15,83.583
10.04.2001-18:00:00,10,04,2001,18,83.47
10.04.2001-21:00:00,10,04,2001,21,83.36
10.05.2001-00:00:00,10,05,2001,00,83.252
10.05.2001-03:00:00,10,05,2001,03,83.144
10.05.2001-06:00:00,10,05,2001,06,83.035
10.05.2001-09:00:00,10,05,2001,09,82.82
10.05.2001-12:00:00,10,05,2001,12,82.601
10.05.2001-15:00:00,10,05,2001,15,82.461
10.05.2001-18:00:00,10,05,2001,18,82.348
10.05.2001-21:00:00,10,05,2001,21,82.238
10.06.2001-00:00:00,10,06,2001,00,82.129
10.06.2001-03:00:00,10,06,2001,03,82.02
10.06.2001-06:00:00,10,06,2001,06,81.911
10.06.2001-09:00:00,10,06,2001,09,81.707
10.06.2001-12:00:00,10,06,2001,12,81.499
10.06.2001-15:00:00,10,06,2001,15,81.359
10.06.2001-18:00:00,10,06,2001,18,81.245
10.06.2001-21:00:00,10,06,2001,21,81.134
10.07.2001-00:00:00,10,07,2001,00,81.022
10.07.2001-03:00:00,10,07,2001,03,80.912
10.07.2001-06:00:00,10,07,2001,06,80.801
10.07.2001-09:00:00,10,07,2001,09,80.617
10.07.2001-12:00:00,10,07,2001,12,80.428
10.07.2001-15:00:00,10,07,2001,15,80.291
10.07.2001-18:00:00,10,07,2001,18,80.176
