TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,46.185
10.01.2001-03:00:00,10,01,2001,03,46.309
10.01.2001-06:00:00,10,01,2001,06,45.804
10.01.2001-09:00:00,10,01,2001,09,40.218
10.01.2001-12:00:00,10,01,2001,12,40.203
10.01.2001-15:00:00,10,01,2001,15,43.971
10.01.2001-18:00:00,10,01,2001,18,45.592
10.01.2001-21:00:00,10,01,2001,21,45.705
10.02.2001-00:00:00,10,02,2001,00,45.78
10.02.2001-03:00:00,10,02,2001,03,45.853
10.02.2001-06:00:00,10,02,2001,06,45.302
10.02.2001-09:00:00,10,02,2001,09,40.032
10.02.2001-12:00:00,10,02,2001,12,39.97
10.02.2001-15:00:00,10,02,2001,15,43.586
10.02.2001-18:00:00,10,02,2001,18,45.246
10.02.2001-21:00:00,10,02,2001,21,45.388
10.03.2001-00:00:00,10,03,2001,00,45.489
10.03.2001-03:00:00,10,03,2001,03,45.613
10.03.2001-06:00:00,10,03,2001,06,45.239
10.03.2001-09:00:00,10,03,2001,09,39.853
10.03.2001-12:00:00,10,03,2001,12,39.758
10.03.2001-15:00:00,10,03,2001,15,43.444
10.03.2001-18:00:00,10,03,2001,18,44.998
10.03.2001-21:00:00,10,03,2001,21,45.132
10.04.2001-00:00:00,10,04,2001,00,45.228
10.04.2001-03:00:00,10,04,2001,03,45.317
10.04.2001-06:00:00,10,04,2001,06,45.327
10.04.2001-09:00:00,10,04,2001,09,40.15
10.04.2001-12:00:00,10,04,2001,12,39.953
10.04.2001-15:00:00,10,04,2001,15,43.414
10.04.2001-18:00:00,10,04,2001,18,44.835
10.04.2001-21:00:00,10,04,2001,21,44.985
10.05.2001-00:00:00,10,05,2001,00,45.072
10.05.2001-03:00:00,10,05,2001,03,45.082
10.05.2001-06:00:00,10,05,2001,06,45.088
10.05.2001-09:00:00,10,05,2001,09,40.55
10.05.2001-12:00:00,10,05,2001,12,40.21
10.05.2001-15:00:00,10,05,2001,15,43.573
10.05.2001-18:00:00,10,05,2001,18,44.725
10.05.2001-21:00:00,10,05,2001,21,44.865
10.06.2001-00:00:00,10,06,2001,00,44.876
10.06.2001-03:00:00,10,06,2001,03,44.882
10.06.2001-06:00:00,10,06,2001,06,44.888
10.06.2001-09:00:00,10,06,2001,09,41.002
10.06.2001-12:00:00,10,06,2001,12,40.63
10.06.2001-15:00:00,10,06,2001,15,43.468
10.06.2001-18:00:00,10,06,2001,18,44.547
10.06.2001-21:00:00,10,06,2001,21,44.686
10.07.2001-00:00:00,10,07,2001,00,44.696
10.07.2001-03:00:00,10,07,2001,03,44.7
10.07.2001-06:00:00,10,07,2001,06,44.705
10.07.2001-09:00:00,10,07,2001,09,41.777
10.07.2001-12:00:00,10,07,2001,12,41.443
10.07.2001-15:00:00,10,07,2001,15,43.485
10.07.2001-18:00:00,10,07,2001,18,44.425
10.07.2001-21:00:00,10,07,2001,21,44.544
10.08.2001-00:00:00,10,08,2001,00,44.551
10.08.2001-03:00:00,10,08,2001,03,44.554
10.08.2001-06:00:00,10,08,2001,06,44.555
10.08.2001-09:00:00,10,08,2001,09,44.182
10.08.2001-12:00:00,10,08,2001,12,41.673
10.08.2001-15:00:00,10,08,2001,15,43.711
10.08.2001-18:00:00,10,08,2001,18,44.386
10.08.2001-21:00:00,10,08,2001,21,44.411
10.09.2001-00:00:00,10,09,2001,00,44.409
10.09.2001-03:00:00,10,09,2001,03,44.408
10.09.2001-06:00:00,10,09,2001,06,44.405
10.09.2001-09:00:00,10,09,2001,09,42.836
10.09.2001-12:00:00,10,09,2001,12,40.81
10.09.2001-15:00:00,10,09,2001,15,42.887
10.09.2001-18:00:00,10,09,2001,18,44.047
10.09.2001-21:00:00,10,09,2001,21,44.159
10.10.2001-00:00:00,10,10,2001,00,44.231
10.10.2001-03:00:00,10,10,2001,03,44.232
10.10.2001-06:00:00,10,10,2001,06,44.229
10.10.2001-09:00:00,10,10,2001,09,49.675
10.10.2001-12:00:00,10,10,2001,12,47.714
10.10.2001-15:00:00,10,10,2001,15,44.24
10.10.2001-18:00:00,10,10,2001,18,44.177
10.10.2001-21:00:00,10,10,2001,21,44.174
10.11.2001-00:00:00,10,11,2001,00,44.169
10.11.2001-03:00:00,10,11,2001,03,44.163
10.11.2001-06:00:00,10,11,2001,06,44.157
10.11.2001-09:00:00,10,11,2001,09,42.426
10.11.2001-12:00:00,10,11,2001,12,45.913
10.11.2001-15:00:00,10,11,2001,15,44.554
10.11.2001-18:00:00,10,11,2001,18,44.107
10.11.2001-21:00:00,10,11,2001,21,44.085
10.12.2001-00:00:00,10,12,2001,00,44.078
10.12.2001-03:00:00,10,12,2001,03,44.07
10.12.2001-06:00:00,10,12,2001,06,44.061
10.12.2001-09:00:00,10,12,2001,09,43.531
10.12.2001-12:00:00,10,12,2001,12,49.487
10.12.2001-15:00:00,10,12,2001,15,48.828
10.12.2001-18:00:00,10,12,2001,18,46.277
10.12.2001-21:00:00,10,12,2001,21,45.593
10.13.2001-00:00:00,10,13,2001,00,45.987
