TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,137.76
10.01.2001-03:00:00,10,01,2001,03,137.87
10.01.2001-06:00:00,10,01,2001,06,138.11
10.01.2001-09:00:00,10,01,2001,09,130.17
10.01.2001-12:00:00,10,01,2001,12,126.74
10.01.2001-15:00:00,10,01,2001,15,129.57
10.01.2001-18:00:00,10,01,2001,18,131.31
10.01.2001-21:00:00,10,01,2001,21,135.34
10.02.2001-00:00:00,10,02,2001,00,135.47
10.02.2001-03:00:00,10,02,2001,03,137
10.02.2001-06:00:00,10,02,2001,06,137.32
10.02.2001-09:00:00,10,02,2001,09,128.22
10.02.2001-12:00:00,10,02,2001,12,124.68
10.02.2001-15:00:00,10,02,2001,15,127.4
10.02.2001-18:00:00,10,02,2001,18,129.2
10.02.2001-21:00:00,10,02,2001,21,133.11
10.03.2001-00:00:00,10,03,2001,00,133.27
10.03.2001-03:00:00,10,03,2001,03,134.96
10.03.2001-06:00:00,10,03,2001,06,136.56
10.03.2001-09:00:00,10,03,2001,09,126.44
10.03.2001-12:00:00,10,03,2001,12,122.8
10.03.2001-15:00:00,10,03,2001,15,125.57
10.03.2001-18:00:00,10,03,2001,18,127.37
10.03.2001-21:00:00,10,03,2001,21,131.09
10.04.2001-00:00:00,10,04,2001,00,131.28
10.04.2001-03:00:00,10,04,2001,03,132.72
10.04.2001-06:00:00,10,04,2001,06,134.36
10.04.2001-09:00:00,10,04,2001,09,124.8
10.04.2001-12:00:00,10,04,2001,12,121.36
10.04.2001-15:00:00,10,04,2001,15,123.99
10.04.2001-18:00:00,10,04,2001,18,126.42
10.04.2001-21:00:00,10,04,2001,21,129.38
10.05.2001-00:00:00,10,05,2001,00,129.52
10.05.2001-03:00:00,10,05,2001,03,131.59
10.05.2001-06:00:00,10,05,2001,06,132.45
10.05.2001-09:00:00,10,05,2001,09,123.41
10.05.2001-12:00:00,10,05,2001,12,120.17
10.05.2001-15:00:00,10,05,2001,15,122.71
10.05.2001-18:00:00,10,05,2001,18,126.01
10.05.2001-21:00:00,10,05,2001,21,127.75
10.06.2001-00:00:00,10,06,2001,00,128.39
10.06.2001-03:00:00,10,06,2001,03,130.53
10.06.2001-06:00:00,10,06,2001,06,130.71
10.06.2001-09:00:00,10,06,2001,09,121.97
10.06.2001-12:00:00,10,06,2001,12,119.1
10.06.2001-15:00:00,10,06,2001,15,121.34
10.06.2001-18:00:00,10,06,2001,18,126.04
10.06.2001-21:00:00,10,06,2001,21,126.25
10.07.2001-00:00:00,10,07,2001,00,127.56
10.07.2001-03:00:00,10,07,2001,03,128.93
10.07.2001-06:00:00,10,07,2001,06,129
10.07.2001-09:00:00,10,07,2001,09,121.81
10.07.2001-12:00:00,10,07,2001,12,118.71
10.07.2001-15:00:00,10,07,2001,15,122.08
10.07.2001-18:00:00,10,07,2001,18,124.8
