TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,81.597
10.01.2001-03:00:00,10,01,2001,03,82.168
10.01.2001-06:00:00,10,01,2001,06,77.856
10.01.2001-09:00:00,10,01,2001,09,69.467
10.01.2001-12:00:00,10,01,2001,12,70.276
10.01.2001-15:00:00,10,01,2001,15,74.132
10.01.2001-18:00:00,10,01,2001,18,76.243
10.01.2001-21:00:00,10,01,2001,21,77.963
10.02.2001-00:00:00,10,02,2001,00,78.348
10.02.2001-03:00:00,10,02,2001,03,80.798
10.02.2001-06:00:00,10,02,2001,06,76.486
10.02.2001-09:00:00,10,02,2001,09,68.409
10.02.2001-12:00:00,10,02,2001,12,69.206
10.02.2001-15:00:00,10,02,2001,15,72.964
10.02.2001-18:00:00,10,02,2001,18,75.047
10.02.2001-21:00:00,10,02,2001,21,76.798
10.03.2001-00:00:00,10,03,2001,00,76.825
10.03.2001-03:00:00,10,03,2001,03,79.463
10.03.2001-06:00:00,10,03,2001,06,75.788
10.03.2001-09:00:00,10,03,2001,09,67.534
10.03.2001-12:00:00,10,03,2001,12,68.262
10.03.2001-15:00:00,10,03,2001,15,71.941
10.03.2001-18:00:00,10,03,2001,18,74.274
10.03.2001-21:00:00,10,03,2001,21,75.703
10.04.2001-00:00:00,10,04,2001,00,76.192
10.04.2001-03:00:00,10,04,2001,03,78.505
10.04.2001-06:00:00,10,04,2001,06,75.386
10.04.2001-09:00:00,10,04,2001,09,66.792
10.04.2001-12:00:00,10,04,2001,12,67.444
10.04.2001-15:00:00,10,04,2001,15,70.978
10.04.2001-18:00:00,10,04,2001,18,73.724
10.04.2001-21:00:00,10,04,2001,21,74.701
10.05.2001-00:00:00,10,05,2001,00,76.141
10.05.2001-03:00:00,10,05,2001,03,77.491
10.05.2001-06:00:00,10,05,2001,06,77.373
10.05.2001-09:00:00,10,05,2001,09,66.244
10.05.2001-12:00:00,10,05,2001,12,66.743
10.05.2001-15:00:00,10,05,2001,15,70.128
10.05.2001-18:00:00,10,05,2001,18,73.496
10.05.2001-21:00:00,10,05,2001,21,73.695
10.06.2001-00:00:00,10,06,2001,00,76.344
10.06.2001-03:00:00,10,06,2001,03,76.363
10.06.2001-06:00:00,10,06,2001,06,76.24
10.06.2001-09:00:00,10,06,2001,09,66.552
10.06.2001-12:00:00,10,06,2001,12,66.45
10.06.2001-15:00:00,10,06,2001,15,69.913
10.06.2001-18:00:00,10,06,2001,18,72.659
10.06.2001-21:00:00,10,06,2001,21,73.894
10.07.2001-00:00:00,10,07,2001,00,75.21
10.07.2001-03:00:00,10,07,2001,03,75.258
10.07.2001-06:00:00,10,07,2001,06,73.433
10.07.2001-09:00:00,10,07,2001,09,66.529
10.07.2001-12:00:00,10,07,2001,12,66.052
10.07.2001-15:00:00,10,07,2001,15,69.743
10.07.2001-18:00:00,10,07,2001,18,72.346
10.07.2001-21:00:00,10,07,2001,21,74.192
10.08.2001-00:00:00,10,08,2001,00,74.306
10.08.2001-03:00:00,10,08,2001,03,74.185
10.08.2001-06:00:00,10,08,2001,06,73.286
10.08.2001-09:00:00,10,08,2001,09,69.532
10.08.2001-12:00:00,10,08,2001,12,66.367
10.08.2001-15:00:00,10,08,2001,15,69.568
10.08.2001-18:00:00,10,08,2001,18,72.711
10.08.2001-21:00:00,10,08,2001,21,73.55
10.09.2001-00:00:00,10,09,2001,00,73.125
10.09.2001-03:00:00,10,09,2001,03,72.891
10.09.2001-06:00:00,10,09,2001,06,69.735
10.09.2001-09:00:00,10,09,2001,09,65.175
10.09.2001-12:00:00,10,09,2001,12,64.39
10.09.2001-15:00:00,10,09,2001,15,67.98
10.09.2001-18:00:00,10,09,2001,18,69.673
10.09.2001-21:00:00,10,09,2001,21,70.935
10.10.2001-00:00:00,10,10,2001,00,72.21
10.10.2001-03:00:00,10,10,2001,03,72.408
10.10.2001-06:00:00,10,10,2001,06,73.178
10.10.2001-09:00:00,10,10,2001,09,100.79
10.10.2001-12:00:00,10,10,2001,12,111.17
10.10.2001-15:00:00,10,10,2001,15,83.999
10.10.2001-18:00:00,10,10,2001,18,75.275
10.10.2001-21:00:00,10,10,2001,21,72.875
10.11.2001-00:00:00,10,11,2001,00,72.669
10.11.2001-03:00:00,10,11,2001,03,72.539
10.11.2001-06:00:00,10,11,2001,06,71.911
10.11.2001-09:00:00,10,11,2001,09,83.274
10.11.2001-12:00:00,10,11,2001,12,108.98
10.11.2001-15:00:00,10,11,2001,15,82.043
10.11.2001-18:00:00,10,11,2001,18,73.07
10.11.2001-21:00:00,10,11,2001,21,72.829
10.12.2001-00:00:00,10,12,2001,00,72.67
10.12.2001-03:00:00,10,12,2001,03,71.855
10.12.2001-06:00:00,10,12,2001,06,71.708
