TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,28053
10.01.2001-03:00:00,10,01,2001,03,28791
10.01.2001-06:00:00,10,01,2001,06,29123
10.01.2001-09:00:00,10,01,2001,09,28444
10.01.2001-12:00:00,10,01,2001,12,27266
10.01.2001-15:00:00,10,01,2001,15,26495
10.01.2001-18:00:00,10,01,2001,18,26546
10.01.2001-21:00:00,10,01,2001,21,27164
10.02.2001-00:00:00,10,02,2001,00,27949
10.02.2001-03:00:00,10,02,2001,03,28636
10.02.2001-06:00:00,10,02,2001,06,28906
10.02.2001-09:00:00,10,02,2001,09,28210
10.02.2001-12:00:00,10,02,2001,12,27048
10.02.2001-15:00:00,10,02,2001,15,26291
10.02.2001-18:00:00,10,02,2001,18,26345
10.02.2001-21:00:00,10,02,2001,21,26956
10.03.2001-00:00:00,10,03,2001,00,27732
10.03.2001-03:00:00,10,03,2001,03,28415
10.03.2001-06:00:00,10,03,2001,06,28757
10.03.2001-09:00:00,10,03,2001,09,28112
10.03.2001-12:00:00,10,03,2001,12,26967
10.03.2001-15:00:00,10,03,2001,15,26219
10.03.2001-18:00:00,10,03,2001,18,26265
10.03.2001-21:00:00,10,03,2001,21,26855
10.04.2001-00:00:00,10,04,2001,00,27607
10.04.2001-03:00:00,10,04,2001,03,28269
10.04.2001-06:00:00,10,04,2001,06,28668
10.04.2001-09:00:00,10,04,2001,09,28097
10.04.2001-12:00:00,10,04,2001,12,27006
10.04.2001-15:00:00,10,04,2001,15,26287
10.04.2001-18:00:00,10,04,2001,18,26333
10.04.2001-21:00:00,10,04,2001,21,26900
10.05.2001-00:00:00,10,05,2001,00,27616
10.05.2001-03:00:00,10,05,2001,03,28240
10.05.2001-06:00:00,10,05,2001,06,28669
10.05.2001-09:00:00,10,05,2001,09,28136
10.05.2001-12:00:00,10,05,2001,12,27080
10.05.2001-15:00:00,10,05,2001,15,26404
10.05.2001-18:00:00,10,05,2001,18,26465
10.05.2001-21:00:00,10,05,2001,21,27007
10.06.2001-00:00:00,10,06,2001,00,27673
10.06.2001-03:00:00,10,06,2001,03,28247
10.06.2001-06:00:00,10,06,2001,06,28624
10.06.2001-09:00:00,10,06,2001,09,28125
10.06.2001-12:00:00,10,06,2001,12,27144
10.06.2001-15:00:00,10,06,2001,15,26528
10.06.2001-18:00:00,10,06,2001,18,26608
10.06.2001-21:00:00,10,06,2001,21,27111
10.07.2001-00:00:00,10,07,2001,00,27724
10.07.2001-03:00:00,10,07,2001,03,28231
10.07.2001-06:00:00,10,07,2001,06,28536
10.07.2001-09:00:00,10,07,2001,09,28117
10.07.2001-12:00:00,10,07,2001,12,27300
10.07.2001-15:00:00,10,07,2001,15,26803
10.07.2001-18:00:00,10,07,2001,18,26899
10.07.2001-21:00:00,10,07,2001,21,27359
10.08.2001-00:00:00,10,08,2001,00,27898
10.08.2001-03:00:00,10,08,2001,03,28317
10.08.2001-06:00:00,10,08,2001,06,28602
10.08.2001-09:00:00,10,08,2001,09,28818
10.08.2001-12:00:00,10,08,2001,12,28431
10.08.2001-15:00:00,10,08,2001,15,27998
