TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,72.526
10.01.2001-03:00:00,10,01,2001,03,72.744
10.01.2001-06:00:00,10,01,2001,06,70.054
10.01.2001-09:00:00,10,01,2001,09,61.277
10.01.2001-12:00:00,10,01,2001,12,58.985
10.01.2001-15:00:00,10,01,2001,15,62.002
10.01.2001-18:00:00,10,01,2001,18,69.616
10.01.2001-21:00:00,10,01,2001,21,71.528
10.02.2001-00:00:00,10,02,2001,00,71.913
10.02.2001-03:00:00,10,02,2001,03,73.066
10.02.2001-06:00:00,10,02,2001,06,69.976
10.02.2001-09:00:00,10,02,2001,09,60.744
10.02.2001-12:00:00,10,02,2001,12,58.386
10.02.2001-15:00:00,10,02,2001,15,61.607
10.02.2001-18:00:00,10,02,2001,18,69.204
10.02.2001-21:00:00,10,02,2001,21,70.949
10.03.2001-00:00:00,10,03,2001,00,71.326
10.03.2001-03:00:00,10,03,2001,03,72.575
10.03.2001-06:00:00,10,03,2001,06,71.982
10.03.2001-09:00:00,10,03,2001,09,60.783
10.03.2001-12:00:00,10,03,2001,12,58.997
10.03.2001-15:00:00,10,03,2001,15,62.431
10.03.2001-18:00:00,10,03,2001,18,69.095
10.03.2001-21:00:00,10,03,2001,21,70.431
10.04.2001-00:00:00,10,04,2001,00,70.831
10.04.2001-03:00:00,10,04,2001,03,72.008
10.04.2001-06:00:00,10,04,2001,06,72.078
10.04.2001-09:00:00,10,04,2001,09,60.525
10.04.2001-12:00:00,10,04,2001,12,58.827
10.04.2001-15:00:00,10,04,2001,15,64.053
10.04.2001-18:00:00,10,04,2001,18,69.081
10.04.2001-21:00:00,10,04,2001,21,70.091
10.05.2001-00:00:00,10,05,2001,00,70.624
10.05.2001-03:00:00,10,05,2001,03,71.507
10.05.2001-06:00:00,10,05,2001,06,71.555
10.05.2001-09:00:00,10,05,2001,09,60.299
10.05.2001-12:00:00,10,05,2001,12,58.779
10.05.2001-15:00:00,10,05,2001,15,66.099
