TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,129.13
10.01.2001-03:00:00,10,01,2001,03,129.46
10.01.2001-06:00:00,10,01,2001,06,127
10.01.2001-09:00:00,10,01,2001,09,110.78
10.01.2001-12:00:00,10,01,2001,12,107.96
10.01.2001-15:00:00,10,01,2001,15,121.26
10.01.2001-18:00:00,10,01,2001,18,126.7
10.01.2001-21:00:00,10,01,2001,21,127.28
10.02.2001-00:00:00,10,02,2001,00,128.04
10.02.2001-03:00:00,10,02,2001,03,128.47
10.02.2001-06:00:00,10,02,2001,06,125.65
10.02.2001-09:00:00,10,02,2001,09,110.53
10.02.2001-12:00:00,10,02,2001,12,107.51
10.02.2001-15:00:00,10,02,2001,15,120.33
10.02.2001-18:00:00,10,02,2001,18,125.97
10.02.2001-21:00:00,10,02,2001,21,126.62
10.03.2001-00:00:00,10,03,2001,00,127.52
10.03.2001-03:00:00,10,03,2001,03,127.93
10.03.2001-06:00:00,10,03,2001,06,126
10.03.2001-09:00:00,10,03,2001,09,110.23
10.03.2001-12:00:00,10,03,2001,12,107.15
10.03.2001-15:00:00,10,03,2001,15,120.17
10.03.2001-18:00:00,10,03,2001,18,125.57
10.03.2001-21:00:00,10,03,2001,21,126.08
10.04.2001-00:00:00,10,04,2001,00,127.05
10.04.2001-03:00:00,10,04,2001,03,127.48
10.04.2001-06:00:00,10,04,2001,06,126.21
10.04.2001-09:00:00,10,04,2001,09,111.19
10.04.2001-12:00:00,10,04,2001,12,107.86
10.04.2001-15:00:00,10,04,2001,15,120.34
10.04.2001-18:00:00,10,04,2001,18,125.38
10.04.2001-21:00:00,10,04,2001,21,126.06
10.05.2001-00:00:00,10,05,2001,00,126.85
10.05.2001-03:00:00,10,05,2001,03,126.84
10.05.2001-06:00:00,10,05,2001,06,126.81
10.05.2001-09:00:00,10,05,2001,09,112.45
10.05.2001-12:00:00,10,05,2001,12,108.79
10.05.2001-15:00:00,10,05,2001,15,121.31
10.05.2001-18:00:00,10,05,2001,18,125.12
10.05.2001-21:00:00,10,05,2001,21,125.97
10.06.2001-00:00:00,10,06,2001,00,126.27
10.06.2001-03:00:00,10,06,2001,03,126.25
10.06.2001-06:00:00,10,06,2001,06,126.22
