TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,30096
10.01.2001-03:00:00,10,01,2001,03,30121
10.01.2001-06:00:00,10,01,2001,06,30364
10.01.2001-09:00:00,10,01,2001,09,30568
10.01.2001-12:00:00,10,01,2001,12,30705
10.01.2001-15:00:00,10,01,2001,15,30668
10.01.2001-18:00:00,10,01,2001,18,30412
10.01.2001-21:00:00,10,01,2001,21,30082
10.02.2001-00:00:00,10,02,2001,00,29896
10.02.2001-03:00:00,10,02,2001,03,29967
10.02.2001-06:00:00,10,02,2001,06,30217
10.02.2001-09:00:00,10,02,2001,09,30409
10.02.2001-12:00:00,10,02,2001,12,30523
10.02.2001-15:00:00,10,02,2001,15,30465
10.02.2001-18:00:00,10,02,2001,18,30193
10.02.2001-21:00:00,10,02,2001,21,29858
10.03.2001-00:00:00,10,03,2001,00,29671
10.03.2001-03:00:00,10,03,2001,03,29740
10.03.2001-06:00:00,10,03,2001,06,30010
10.03.2001-09:00:00,10,03,2001,09,30208
10.03.2001-12:00:00,10,03,2001,12,30337
10.03.2001-15:00:00,10,03,2001,15,30303
10.03.2001-18:00:00,10,03,2001,18,30054
10.03.2001-21:00:00,10,03,2001,21,29739
10.04.2001-00:00:00,10,04,2001,00,29560
10.04.2001-03:00:00,10,04,2001,03,29625
10.04.2001-06:00:00,10,04,2001,06,29898
10.04.2001-09:00:00,10,04,2001,09,30097
10.04.2001-12:00:00,10,04,2001,12,30240
10.04.2001-15:00:00,10,04,2001,15,30235
10.04.2001-18:00:00,10,04,2001,18,30022
10.04.2001-21:00:00,10,04,2001,21,29739
10.05.2001-00:00:00,10,05,2001,00,29578
10.05.2001-03:00:00,10,05,2001,03,29645
10.05.2001-06:00:00,10,05,2001,06,29917
10.05.2001-09:00:00,10,05,2001,09,30112
10.05.2001-12:00:00,10,05,2001,12,30256
10.05.2001-15:00:00,10,05,2001,15,30264
10.05.2001-18:00:00,10,05,2001,18,30073
10.05.2001-21:00:00,10,05,2001,21,29813
10.06.2001-00:00:00,10,06,2001,00,29665
10.06.2001-03:00:00,10,06,2001,03,29728
10.06.2001-06:00:00,10,06,2001,06,29980
10.06.2001-09:00:00,10,06,2001,09,30160
10.06.2001-12:00:00,10,06,2001,12,30289
10.06.2001-15:00:00,10,06,2001,15,30288
10.06.2001-18:00:00,10,06,2001,18,30110
10.06.2001-21:00:00,10,06,2001,21,29872
10.07.2001-00:00:00,10,07,2001,00,29740
10.07.2001-03:00:00,10,07,2001,03,29805
10.07.2001-06:00:00,10,07,2001,06,30034
10.07.2001-09:00:00,10,07,2001,09,30199
10.07.2001-12:00:00,10,07,2001,12,30318
10.07.2001-15:00:00,10,07,2001,15,30332
10.07.2001-18:00:00,10,07,2001,18,30209
10.07.2001-21:00:00,10,07,2001,21,30028
10.08.2001-00:00:00,10,08,2001,00,29938
10.08.2001-03:00:00,10,08,2001,03,30013
10.08.2001-06:00:00,10,08,2001,06,30235
10.08.2001-09:00:00,10,08,2001,09,30513
10.08.2001-12:00:00,10,08,2001,12,30673
10.08.2001-15:00:00,10,08,2001,15,30821
10.08.2001-18:00:00,10,08,2001,18,30904
10.08.2001-21:00:00,10,08,2001,21,30878
10.09.2001-00:00:00,10,09,2001,00,30837
10.09.2001-03:00:00,10,09,2001,03,30854
10.09.2001-06:00:00,10,09,2001,06,30933
10.09.2001-09:00:00,10,09,2001,09,30947
10.09.2001-12:00:00,10,09,2001,12,30855
10.09.2001-15:00:00,10,09,2001,15,30679
10.09.2001-18:00:00,10,09,2001,18,30424
10.09.2001-21:00:00,10,09,2001,21,30149
10.10.2001-00:00:00,10,10,2001,00,29975
10.10.2001-03:00:00,10,10,2001,03,29984
10.10.2001-06:00:00,10,10,2001,06,30155
10.10.2001-09:00:00,10,10,2001,09,30767
10.10.2001-12:00:00,10,10,2001,12,31519
10.10.2001-15:00:00,10,10,2001,15,32553
10.10.2001-18:00:00,10,10,2001,18,33892
10.10.2001-21:00:00,10,10,2001,21,35081
10.11.2001-00:00:00,10,11,2001,00,35683
10.11.2001-03:00:00,10,11,2001,03,35591
10.11.2001-06:00:00,10,11,2001,06,35004
10.11.2001-09:00:00,10,11,2001,09,34690
10.11.2001-12:00:00,10,11,2001,12,34251
10.11.2001-15:00:00,10,11,2001,15,34016
10.11.2001-18:00:00,10,11,2001,18,34300
10.11.2001-21:00:00,10,11,2001,21,34803
10.12.2001-00:00:00,10,12,2001,00,35053
10.12.2001-03:00:00,10,12,2001,03,34954
10.12.2001-06:00:00,10,12,2001,06,34531
10.12.2001-09:00:00,10,12,2001,09,33993
10.12.2001-12:00:00,10,12,2001,12,33807
10.12.2001-15:00:00,10,12,2001,15,33833
