TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,285.78
10.01.2001-03:00:00,10,01,2001,03,289.6
10.01.2001-06:00:00,10,01,2001,06,289.25
10.01.2001-09:00:00,10,01,2001,09,260.02
10.01.2001-12:00:00,10,01,2001,12,252.7
10.01.2001-15:00:00,10,01,2001,15,264.53
10.01.2001-18:00:00,10,01,2001,18,274.9
10.01.2001-21:00:00,10,01,2001,21,280.05
10.02.2001-00:00:00,10,02,2001,00,281.78
10.02.2001-03:00:00,10,02,2001,03,283.43
10.02.2001-06:00:00,10,02,2001,06,282.61
10.02.2001-09:00:00,10,02,2001,09,256.75
10.02.2001-12:00:00,10,02,2001,12,250.17
10.02.2001-15:00:00,10,02,2001,15,261.38
10.02.2001-18:00:00,10,02,2001,18,271.9
10.02.2001-21:00:00,10,02,2001,21,277.09
10.03.2001-00:00:00,10,03,2001,00,278.96
10.03.2001-03:00:00,10,03,2001,03,280.5
10.03.2001-06:00:00,10,03,2001,06,281.65
10.03.2001-09:00:00,10,03,2001,09,255.06
10.03.2001-12:00:00,10,03,2001,12,248.18
10.03.2001-15:00:00,10,03,2001,15,259.18
10.03.2001-18:00:00,10,03,2001,18,269.95
10.03.2001-21:00:00,10,03,2001,21,274.68
10.04.2001-00:00:00,10,04,2001,00,276.72
10.04.2001-03:00:00,10,04,2001,03,277.78
10.04.2001-06:00:00,10,04,2001,06,279.73
10.04.2001-09:00:00,10,04,2001,09,254.02
10.04.2001-12:00:00,10,04,2001,12,247.18
10.04.2001-15:00:00,10,04,2001,15,258.06
10.04.2001-18:00:00,10,04,2001,18,269.26
10.04.2001-21:00:00,10,04,2001,21,273.06
10.05.2001-00:00:00,10,05,2001,00,275.2
10.05.2001-03:00:00,10,05,2001,03,276.07
10.05.2001-06:00:00,10,05,2001,06,277.79
10.05.2001-09:00:00,10,05,2001,09,254.01
10.05.2001-12:00:00,10,05,2001,12,246.91
10.05.2001-15:00:00,10,05,2001,15,258.9
10.05.2001-18:00:00,10,05,2001,18,268.9
10.05.2001-21:00:00,10,05,2001,21,272.41
10.06.2001-00:00:00,10,06,2001,00,273.6
10.06.2001-03:00:00,10,06,2001,03,275.51
10.06.2001-06:00:00,10,06,2001,06,277.41
10.06.2001-09:00:00,10,06,2001,09,254.21
10.06.2001-12:00:00,10,06,2001,12,246.98
10.06.2001-15:00:00,10,06,2001,15,258.16
10.06.2001-18:00:00,10,06,2001,18,267.65
10.06.2001-21:00:00,10,06,2001,21,271.1
10.07.2001-00:00:00,10,07,2001,00,273.12
10.07.2001-03:00:00,10,07,2001,03,275.33
10.07.2001-06:00:00,10,07,2001,06,276.01
