TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,239.13
10.01.2001-03:00:00,10,01,2001,03,240.86
10.01.2001-06:00:00,10,01,2001,06,240.57
10.01.2001-09:00:00,10,01,2001,09,216.62
10.01.2001-12:00:00,10,01,2001,12,205.39
10.01.2001-15:00:00,10,01,2001,15,215.95
10.01.2001-18:00:00,10,01,2001,18,231.21
10.01.2001-21:00:00,10,01,2001,21,233.57
10.02.2001-00:00:00,10,02,2001,00,236.39
10.02.2001-03:00:00,10,02,2001,03,239.21
10.02.2001-06:00:00,10,02,2001,06,238.22
10.02.2001-09:00:00,10,02,2001,09,215.54
10.02.2001-12:00:00,10,02,2001,12,204.43
10.02.2001-15:00:00,10,02,2001,15,214.52
10.02.2001-18:00:00,10,02,2001,18,229.72
10.02.2001-21:00:00,10,02,2001,21,232.11
10.03.2001-00:00:00,10,03,2001,00,235.23
10.03.2001-03:00:00,10,03,2001,03,237.58
10.03.2001-06:00:00,10,03,2001,06,238.16
10.03.2001-09:00:00,10,03,2001,09,214.71
10.03.2001-12:00:00,10,03,2001,12,203.84
10.03.2001-15:00:00,10,03,2001,15,214.25
10.03.2001-18:00:00,10,03,2001,18,228.83
10.03.2001-21:00:00,10,03,2001,21,231.09
10.04.2001-00:00:00,10,04,2001,00,234.64
10.04.2001-03:00:00,10,04,2001,03,236.82
10.04.2001-06:00:00,10,04,2001,06,239.07
10.04.2001-09:00:00,10,04,2001,09,215.46
10.04.2001-12:00:00,10,04,2001,12,204.57
10.04.2001-15:00:00,10,04,2001,15,214.59
10.04.2001-18:00:00,10,04,2001,18,227.94
10.04.2001-21:00:00,10,04,2001,21,230.72
10.05.2001-00:00:00,10,05,2001,00,234.58
10.05.2001-03:00:00,10,05,2001,03,237.52
10.05.2001-06:00:00,10,05,2001,06,238.53
10.05.2001-09:00:00,10,05,2001,09,216.18
10.05.2001-12:00:00,10,05,2001,12,205.72
10.05.2001-15:00:00,10,05,2001,15,215.93
10.05.2001-18:00:00,10,05,2001,18,227.45
10.05.2001-21:00:00,10,05,2001,21,231.14
10.06.2001-00:00:00,10,06,2001,00,236.35
10.06.2001-03:00:00,10,06,2001,03,237.54
10.06.2001-06:00:00,10,06,2001,06,237.52
10.06.2001-09:00:00,10,06,2001,09,216.29
10.06.2001-12:00:00,10,06,2001,12,206.92
10.06.2001-15:00:00,10,06,2001,15,216.59
10.06.2001-18:00:00,10,06,2001,18,227.16
10.06.2001-21:00:00,10,06,2001,21,233.59
10.07.2001-00:00:00,10,07,2001,00,236.31
10.07.2001-03:00:00,10,07,2001,03,236.41
10.07.2001-06:00:00,10,07,2001,06,236.32
10.07.2001-09:00:00,10,07,2001,09,218.27
10.07.2001-12:00:00,10,07,2001,12,209.61
10.07.2001-15:00:00,10,07,2001,15,217.75
10.07.2001-18:00:00,10,07,2001,18,229.79
10.07.2001-21:00:00,10,07,2001,21,235.15
10.08.2001-00:00:00,10,08,2001,00,235.47
10.08.2001-03:00:00,10,08,2001,03,235.56
10.08.2001-06:00:00,10,08,2001,06,235.51
10.08.2001-09:00:00,10,08,2001,09,249.4
10.08.2001-12:00:00,10,08,2001,12,217.77
10.08.2001-15:00:00,10,08,2001,15,220.41
10.08.2001-18:00:00,10,08,2001,18,231.35
10.08.2001-21:00:00,10,08,2001,21,234.69
10.09.2001-00:00:00,10,09,2001,00,234.8
10.09.2001-03:00:00,10,09,2001,03,235.14
10.09.2001-06:00:00,10,09,2001,06,237.25
10.09.2001-09:00:00,10,09,2001,09,242.13
10.09.2001-12:00:00,10,09,2001,12,210.72
10.09.2001-15:00:00,10,09,2001,15,214.66
10.09.2001-18:00:00,10,09,2001,18,226.05
10.09.2001-21:00:00,10,09,2001,21,232.29
10.10.2001-00:00:00,10,10,2001,00,233.61
10.10.2001-03:00:00,10,10,2001,03,233.6
10.10.2001-06:00:00,10,10,2001,06,234.41
10.10.2001-09:00:00,10,10,2001,09,293.88
10.10.2001-12:00:00,10,10,2001,12,318.17
10.10.2001-15:00:00,10,10,2001,15,249.63
10.10.2001-18:00:00,10,10,2001,18,237.45
10.10.2001-21:00:00,10,10,2001,21,237.1
10.11.2001-00:00:00,10,11,2001,00,237.23
10.11.2001-03:00:00,10,11,2001,03,237.23
10.11.2001-06:00:00,10,11,2001,06,237.13
10.11.2001-09:00:00,10,11,2001,09,246.54
10.11.2001-12:00:00,10,11,2001,12,299.48
10.11.2001-15:00:00,10,11,2001,15,271.17
10.11.2001-18:00:00,10,11,2001,18,239.95
10.11.2001-21:00:00,10,11,2001,21,238.22
10.12.2001-00:00:00,10,12,2001,00,238.34
10.12.2001-03:00:00,10,12,2001,03,238.37
10.12.2001-06:00:00,10,12,2001,06,238.28
10.12.2001-09:00:00,10,12,2001,09,252.08
10.12.2001-12:00:00,10,12,2001,12,304.98
10.12.2001-15:00:00,10,12,2001,15,286.1
10.12.2001-18:00:00,10,12,2001,18,253.27
10.12.2001-21:00:00,10,12,2001,21,245.4
10.13.2001-00:00:00,10,13,2001,00,246.33
10.13.2001-03:00:00,10,13,2001,03,248.08
10.13.2001-06:00:00,10,13,2001,06,254.52
10.13.2001-09:00:00,10,13,2001,09,344.3
10.13.2001-12:00:00,10,13,2001,12,373.84
10.13.2001-15:00:00,10,13,2001,15,322.92
10.13.2001-18:00:00,10,13,2001,18,282.13
10.13.2001-21:00:00,10,13,2001,21,250.13
10.14.2001-00:00:00,10,14,2001,00,245.51
10.14.2001-03:00:00,10,14,2001,03,245.29
10.14.2001-06:00:00,10,14,2001,06,245.28
10.14.2001-09:00:00,10,14,2001,09,261.07
10.14.2001-12:00:00,10,14,2001,12,234.77
10.14.2001-15:00:00,10,14,2001,15,230.09
10.14.2001-18:00:00,10,14,2001,18,236.44
10.14.2001-21:00:00,10,14,2001,21,240.2
10.15.2001-00:00:00,10,15,2001,00,241.97
10.15.2001-03:00:00,10,15,2001,03,244.27
10.15.2001-06:00:00,10,15,2001,06,244.35
10.15.2001-09:00:00,10,15,2001,09,248.57
10.15.2001-12:00:00,10,15,2001,12,221.15
10.15.2001-15:00:00,10,15,2001,15,224.96
10.15.2001-18:00:00,10,15,2001,18,236.06
10.15.2001-21:00:00,10,15,2001,21,239.73
10.16.2001-00:00:00,10,16,2001,00,240.14
10.16.2001-03:00:00,10,16,2001,03,243.71
10.16.2001-06:00:00,10,16,2001,06,243.85
10.16.2001-09:00:00,10,16,2001,09,225.7
10.16.2001-12:00:00,10,16,2001,12,225.23
10.16.2001-15:00:00,10,16,2001,15,223.26
10.16.2001-18:00:00,10,16,2001,18,232.66
10.16.2001-21:00:00,10,16,2001,21,238.83
10.17.2001-00:00:00,10,17,2001,00,241.26
10.17.2001-03:00:00,10,17,2001,03,243.18
10.17.2001-06:00:00,10,17,2001,06,243.83
10.17.2001-09:00:00,10,17,2001,09,233.38
10.17.2001-12:00:00,10,17,2001,12,231.63
10.17.2001-15:00:00,10,17,2001,15,233.64
10.17.2001-18:00:00,10,17,2001,18,242.04
10.17.2001-21:00:00,10,17,2001,21,242.97
10.18.2001-00:00:00,10,18,2001,00,242.95
10.18.2001-03:00:00,10,18,2001,03,242.88
10.18.2001-06:00:00,10,18,2001,06,242.81
10.18.2001-09:00:00,10,18,2001,09,227.61
10.18.2001-12:00:00,10,18,2001,12,224.12
10.18.2001-15:00:00,10,18,2001,15,221.62
10.18.2001-18:00:00,10,18,2001,18,231.84
10.18.2001-21:00:00,10,18,2001,21,238.01
10.19.2001-00:00:00,10,19,2001,00,242.08
10.19.2001-03:00:00,10,19,2001,03,242.18
10.19.2001-06:00:00,10,19,2001,06,242.07
10.19.2001-09:00:00,10,19,2001,09,247.02
10.19.2001-12:00:00,10,19,2001,12,219.44
10.19.2001-15:00:00,10,19,2001,15,220.95
10.19.2001-18:00:00,10,19,2001,18,230.88
10.19.2001-21:00:00,10,19,2001,21,236
10.20.2001-00:00:00,10,20,2001,00,238.58
10.20.2001-03:00:00,10,20,2001,03,241.05
10.20.2001-06:00:00,10,20,2001,06,241.14
10.20.2001-09:00:00,10,20,2001,09,242.41
10.20.2001-12:00:00,10,20,2001,12,215.14
10.20.2001-15:00:00,10,20,2001,15,219.92
10.20.2001-18:00:00,10,20,2001,18,232.31
10.20.2001-21:00:00,10,20,2001,21,235.97
10.21.2001-00:00:00,10,21,2001,00,238.97
10.21.2001-03:00:00,10,21,2001,03,240.18
10.21.2001-06:00:00,10,21,2001,06,240.12
10.21.2001-09:00:00,10,21,2001,09,290.9
10.21.2001-12:00:00,10,21,2001,12,237.6
10.21.2001-15:00:00,10,21,2001,15,236.26
10.21.2001-18:00:00,10,21,2001,18,240.02
10.21.2001-21:00:00,10,21,2001,21,240.29
10.22.2001-00:00:00,10,22,2001,00,241.16
10.22.2001-03:00:00,10,22,2001,03,240.34
10.22.2001-06:00:00,10,22,2001,06,240.19
10.22.2001-09:00:00,10,22,2001,09,240.14
10.22.2001-12:00:00,10,22,2001,12,240.44
10.22.2001-15:00:00,10,22,2001,15,240.02
10.22.2001-18:00:00,10,22,2001,18,239.93
10.22.2001-21:00:00,10,22,2001,21,239.85
10.23.2001-00:00:00,10,23,2001,00,239.75
10.23.2001-03:00:00,10,23,2001,03,239.66
10.23.2001-06:00:00,10,23,2001,06,239.73
10.23.2001-09:00:00,10,23,2001,09,237.92
10.23.2001-12:00:00,10,23,2001,12,289.25
10.23.2001-15:00:00,10,23,2001,15,247.98
10.23.2001-18:00:00,10,23,2001,18,240.52
10.23.2001-21:00:00,10,23,2001,21,240.2
10.24.2001-00:00:00,10,24,2001,00,240.22
10.24.2001-03:00:00,10,24,2001,03,240.21
10.24.2001-06:00:00,10,24,2001,06,240.15
10.24.2001-09:00:00,10,24,2001,09,238.1
10.24.2001-12:00:00,10,24,2001,12,234.52
10.24.2001-15:00:00,10,24,2001,15,239.29
10.24.2001-18:00:00,10,24,2001,18,239.67
10.24.2001-21:00:00,10,24,2001,21,239.6
10.25.2001-00:00:00,10,25,2001,00,239.53
10.25.2001-03:00:00,10,25,2001,03,239.46
10.25.2001-06:00:00,10,25,2001,06,239.38
10.25.2001-09:00:00,10,25,2001,09,238.89
10.25.2001-12:00:00,10,25,2001,12,238.48
10.25.2001-15:00:00,10,25,2001,15,239.11
10.25.2001-18:00:00,10,25,2001,18,239.1
10.25.2001-21:00:00,10,25,2001,21,239.03
10.26.2001-00:00:00,10,26,2001,00,238.95
10.26.2001-03:00:00,10,26,2001,03,238.86
10.26.2001-06:00:00,10,26,2001,06,238.78
10.26.2001-09:00:00,10,26,2001,09,238.14
10.26.2001-12:00:00,10,26,2001,12,237.8
10.26.2001-15:00:00,10,26,2001,15,238.3
10.26.2001-18:00:00,10,26,2001,18,238.44
10.26.2001-21:00:00,10,26,2001,21,238.37
10.27.2001-00:00:00,10,27,2001,00,238.28
10.27.2001-03:00:00,10,27,2001,03,238.18
10.27.2001-06:00:00,10,27,2001,06,238.09
10.27.2001-09:00:00,10,27,2001,09,235.4
10.27.2001-12:00:00,10,27,2001,12,230.85
10.27.2001-15:00:00,10,27,2001,15,234.95
10.27.2001-18:00:00,10,27,2001,18,237.36
10.27.2001-21:00:00,10,27,2001,21,237.46
10.28.2001-00:00:00,10,28,2001,00,237.36
10.28.2001-03:00:00,10,28,2001,03,237.26
10.28.2001-06:00:00,10,28,2001,06,237.16
10.28.2001-09:00:00,10,28,2001,09,236.04
10.28.2001-12:00:00,10,28,2001,12,231.67
10.28.2001-15:00:00,10,28,2001,15,236.3
10.28.2001-18:00:00,10,28,2001,18,236.66
10.28.2001-21:00:00,10,28,2001,21,236.56
10.29.2001-00:00:00,10,29,2001,00,236.45
10.29.2001-03:00:00,10,29,2001,03,236.34
10.29.2001-06:00:00,10,29,2001,06,236.23
10.29.2001-09:00:00,10,29,2001,09,236.12
10.29.2001-12:00:00,10,29,2001,12,233.4
10.29.2001-15:00:00,10,29,2001,15,235.62
10.29.2001-18:00:00,10,29,2001,18,235.74
10.29.2001-21:00:00,10,29,2001,21,235.63
10.30.2001-00:00:00,10,30,2001,00,235.51
10.30.2001-03:00:00,10,30,2001,03,235.39
10.30.2001-06:00:00,10,30,2001,06,235.27
10.30.2001-09:00:00,10,30,2001,09,235.15
10.30.2001-12:00:00,10,30,2001,12,235.03
10.30.2001-15:00:00,10,30,2001,15,234.9
10.30.2001-18:00:00,10,30,2001,18,234.78
10.30.2001-21:00:00,10,30,2001,21,234.65
10.31.2001-00:00:00,10,31,2001,00,234.53
10.31.2001-03:00:00,10,31,2001,03,234.4
10.31.2001-06:00:00,10,31,2001,06,234.27
10.31.2001-09:00:00,10,31,2001,09,234.52
10.31.2001-12:00:00,10,31,2001,12,234.28
10.31.2001-15:00:00,10,31,2001,15,235.29
10.31.2001-18:00:00,10,31,2001,18,235.44
10.31.2001-21:00:00,10,31,2001,21,235.45
11.01.2001-00:00:00,11,01,2001,00,235.45
11.01.2001-03:00:00,11,01,2001,03,235.42
11.01.2001-06:00:00,11,01,2001,06,235.37
11.01.2001-09:00:00,11,01,2001,09,234.35
11.01.2001-12:00:00,11,01,2001,12,232.72
11.01.2001-15:00:00,11,01,2001,15,234.71
11.01.2001-18:00:00,11,01,2001,18,234.8
11.01.2001-21:00:00,11,01,2001,21,234.66
11.02.2001-00:00:00,11,02,2001,00,234.55
11.02.2001-03:00:00,11,02,2001,03,234.4
11.02.2001-06:00:00,11,02,2001,06,234.28
11.02.2001-09:00:00,11,02,2001,09,232.69
11.02.2001-12:00:00,11,02,2001,12,231.69
11.02.2001-15:00:00,11,02,2001,15,233.01
11.02.2001-18:00:00,11,02,2001,18,233.6
