TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,98.053
10.01.2001-03:00:00,10,01,2001,03,98.137
10.01.2001-06:00:00,10,01,2001,06,97.08
10.01.2001-09:00:00,10,01,2001,09,89.016
10.01.2001-12:00:00,10,01,2001,12,87.409
10.01.2001-15:00:00,10,01,2001,15,95.204
10.01.2001-18:00:00,10,01,2001,18,97.125
10.01.2001-21:00:00,10,01,2001,21,97.216
10.02.2001-00:00:00,10,02,2001,00,97.271
10.02.2001-03:00:00,10,02,2001,03,97.323
10.02.2001-06:00:00,10,02,2001,06,96.068
10.02.2001-09:00:00,10,02,2001,09,88.526
10.02.2001-12:00:00,10,02,2001,12,86.875
10.02.2001-15:00:00,10,02,2001,15,94.425
10.02.2001-18:00:00,10,02,2001,18,96.395
10.02.2001-21:00:00,10,02,2001,21,96.521
10.03.2001-00:00:00,10,03,2001,00,96.602
10.03.2001-03:00:00,10,03,2001,03,96.685
10.03.2001-06:00:00,10,03,2001,06,95.848
10.03.2001-09:00:00,10,03,2001,09,88.054
10.03.2001-12:00:00,10,03,2001,12,86.374
10.03.2001-15:00:00,10,03,2001,15,93.911
10.03.2001-18:00:00,10,03,2001,18,95.733
10.03.2001-21:00:00,10,03,2001,21,95.843
10.04.2001-00:00:00,10,04,2001,00,95.911
10.04.2001-03:00:00,10,04,2001,03,95.976
10.04.2001-06:00:00,10,04,2001,06,95.923
10.04.2001-09:00:00,10,04,2001,09,88.229
10.04.2001-12:00:00,10,04,2001,12,86.442
10.04.2001-15:00:00,10,04,2001,15,93.5
10.04.2001-18:00:00,10,04,2001,18,95.136
10.04.2001-21:00:00,10,04,2001,21,95.262
10.05.2001-00:00:00,10,05,2001,00,95.313
10.05.2001-03:00:00,10,05,2001,03,95.258
10.05.2001-06:00:00,10,05,2001,06,95.199
10.05.2001-09:00:00,10,05,2001,09,88.448
10.05.2001-12:00:00,10,05,2001,12,86.537
10.05.2001-15:00:00,10,05,2001,15,93.267
10.05.2001-18:00:00,10,05,2001,18,94.556
10.05.2001-21:00:00,10,05,2001,21,94.664
10.06.2001-00:00:00,10,06,2001,00,94.608
10.06.2001-03:00:00,10,06,2001,03,94.545
10.06.2001-06:00:00,10,06,2001,06,94.483
