TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1274
10.01.2001-03:00:00,10,01,2001,03,1302.8
10.01.2001-06:00:00,10,01,2001,06,1281.3
10.01.2001-09:00:00,10,01,2001,09,1162.5
10.01.2001-12:00:00,10,01,2001,12,1078.6
10.01.2001-15:00:00,10,01,2001,15,1101.8
10.01.2001-18:00:00,10,01,2001,18,1170
10.01.2001-21:00:00,10,01,2001,21,1229.4
10.02.2001-00:00:00,10,02,2001,00,1264.2
10.02.2001-03:00:00,10,02,2001,03,1287.5
10.02.2001-06:00:00,10,02,2001,06,1259.2
10.02.2001-09:00:00,10,02,2001,09,1145.8
10.02.2001-12:00:00,10,02,2001,12,1066.6
10.02.2001-15:00:00,10,02,2001,15,1089.9
10.02.2001-18:00:00,10,02,2001,18,1159.2
10.02.2001-21:00:00,10,02,2001,21,1217.8
10.03.2001-00:00:00,10,03,2001,00,1251.5
10.03.2001-03:00:00,10,03,2001,03,1275.6
10.03.2001-06:00:00,10,03,2001,06,1275.5
10.03.2001-09:00:00,10,03,2001,09,1156.9
10.03.2001-12:00:00,10,03,2001,12,1065
10.03.2001-15:00:00,10,03,2001,15,1086.5
10.03.2001-18:00:00,10,03,2001,18,1153.4
10.03.2001-21:00:00,10,03,2001,21,1210.1
10.04.2001-00:00:00,10,04,2001,00,1241.6
10.04.2001-03:00:00,10,04,2001,03,1265.4
10.04.2001-06:00:00,10,04,2001,06,1269.9
10.04.2001-09:00:00,10,04,2001,09,1156.8
10.04.2001-12:00:00,10,04,2001,12,1066.6
10.04.2001-15:00:00,10,04,2001,15,1088.5
10.04.2001-18:00:00,10,04,2001,18,1157.1
10.04.2001-21:00:00,10,04,2001,21,1206
10.05.2001-00:00:00,10,05,2001,00,1239.5
10.05.2001-03:00:00,10,05,2001,03,1256.7
10.05.2001-06:00:00,10,05,2001,06,1264
10.05.2001-09:00:00,10,05,2001,09,1151.2
10.05.2001-12:00:00,10,05,2001,12,1075.8
10.05.2001-15:00:00,10,05,2001,15,1099.4
10.05.2001-18:00:00,10,05,2001,18,1158.8
10.05.2001-21:00:00,10,05,2001,21,1209.8
10.06.2001-00:00:00,10,06,2001,00,1236.2
10.06.2001-03:00:00,10,06,2001,03,1252.6
10.06.2001-06:00:00,10,06,2001,06,1253.2
10.06.2001-09:00:00,10,06,2001,09,1156.4
10.06.2001-12:00:00,10,06,2001,12,1079.8
10.06.2001-15:00:00,10,06,2001,15,1102.9
10.06.2001-18:00:00,10,06,2001,18,1165
10.06.2001-21:00:00,10,06,2001,21,1207.1
10.07.2001-00:00:00,10,07,2001,00,1233.7
10.07.2001-03:00:00,10,07,2001,03,1242.8
10.07.2001-06:00:00,10,07,2001,06,1246
10.07.2001-09:00:00,10,07,2001,09,1158.6
10.07.2001-12:00:00,10,07,2001,12,1104.3
10.07.2001-15:00:00,10,07,2001,15,1123.9
10.07.2001-18:00:00,10,07,2001,18,1178.2
10.07.2001-21:00:00,10,07,2001,21,1213.6
10.08.2001-00:00:00,10,08,2001,00,1231.3
10.08.2001-03:00:00,10,08,2001,03,1235.8
10.08.2001-06:00:00,10,08,2001,06,1241.1
10.08.2001-09:00:00,10,08,2001,09,1251.4
10.08.2001-12:00:00,10,08,2001,12,1187.7
10.08.2001-15:00:00,10,08,2001,15,1170.4
10.08.2001-18:00:00,10,08,2001,18,1205
10.08.2001-21:00:00,10,08,2001,21,1224.4
10.09.2001-00:00:00,10,09,2001,00,1237.1
10.09.2001-03:00:00,10,09,2001,03,1239.3
10.09.2001-06:00:00,10,09,2001,06,1240.7
10.09.2001-09:00:00,10,09,2001,09,1196.4
10.09.2001-12:00:00,10,09,2001,12,1135.2
10.09.2001-15:00:00,10,09,2001,15,1132.3
10.09.2001-18:00:00,10,09,2001,18,1173
10.09.2001-21:00:00,10,09,2001,21,1199.2
10.10.2001-00:00:00,10,10,2001,00,1216.7
10.10.2001-03:00:00,10,10,2001,03,1221.6
10.10.2001-06:00:00,10,10,2001,06,1225.9
10.10.2001-09:00:00,10,10,2001,09,1424.5
10.10.2001-12:00:00,10,10,2001,12,1605.9
10.10.2001-15:00:00,10,10,2001,15,1490.5
10.10.2001-18:00:00,10,10,2001,18,1369.4
10.10.2001-21:00:00,10,10,2001,21,1303
10.11.2001-00:00:00,10,11,2001,00,1272.6
10.11.2001-03:00:00,10,11,2001,03,1255.1
10.11.2001-06:00:00,10,11,2001,06,1249
10.11.2001-09:00:00,10,11,2001,09,1340.7
10.11.2001-12:00:00,10,11,2001,12,1609.3
10.11.2001-15:00:00,10,11,2001,15,1597.7
10.11.2001-18:00:00,10,11,2001,18,1448.1
10.11.2001-21:00:00,10,11,2001,21,1340.8
10.12.2001-00:00:00,10,12,2001,00,1292.3
10.12.2001-03:00:00,10,12,2001,03,1263.3
10.12.2001-06:00:00,10,12,2001,06,1250.6
10.12.2001-09:00:00,10,12,2001,09,1312.5
10.12.2001-12:00:00,10,12,2001,12,1686.8
10.12.2001-15:00:00,10,12,2001,15,1735.6
10.12.2001-18:00:00,10,12,2001,18,1560
10.12.2001-21:00:00,10,12,2001,21,1413.9
10.13.2001-00:00:00,10,13,2001,00,1341.9
10.13.2001-03:00:00,10,13,2001,03,1300.4
10.13.2001-06:00:00,10,13,2001,06,1343.3
10.13.2001-09:00:00,10,13,2001,09,1762.7
10.13.2001-12:00:00,10,13,2001,12,1967.3
10.13.2001-15:00:00,10,13,2001,15,1752.6
10.13.2001-18:00:00,10,13,2001,18,1537.9
10.13.2001-21:00:00,10,13,2001,21,1399
10.14.2001-00:00:00,10,14,2001,00,1320.7
10.14.2001-03:00:00,10,14,2001,03,1271.8
10.14.2001-06:00:00,10,14,2001,06,1263.5
10.14.2001-09:00:00,10,14,2001,09,1295.8
10.14.2001-12:00:00,10,14,2001,12,1267.5
10.14.2001-15:00:00,10,14,2001,15,1222.2
10.14.2001-18:00:00,10,14,2001,18,1219.6
10.14.2001-21:00:00,10,14,2001,21,1220.9
10.15.2001-00:00:00,10,15,2001,00,1230.9
10.15.2001-03:00:00,10,15,2001,03,1230.4
10.15.2001-06:00:00,10,15,2001,06,1231.4
10.15.2001-09:00:00,10,15,2001,09,1218
10.15.2001-12:00:00,10,15,2001,12,1175.4
10.15.2001-15:00:00,10,15,2001,15,1162.6
10.15.2001-18:00:00,10,15,2001,18,1185.7
10.15.2001-21:00:00,10,15,2001,21,1199.9
10.16.2001-00:00:00,10,16,2001,00,1209.8
10.16.2001-03:00:00,10,16,2001,03,1211
