TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,31.898
10.01.2001-03:00:00,10,01,2001,03,35.348
10.01.2001-06:00:00,10,01,2001,06,34.504
10.01.2001-09:00:00,10,01,2001,09,27.93
10.01.2001-12:00:00,10,01,2001,12,25.629
10.01.2001-15:00:00,10,01,2001,15,30.512
10.01.2001-18:00:00,10,01,2001,18,30.852
10.01.2001-21:00:00,10,01,2001,21,30.883
10.02.2001-00:00:00,10,02,2001,00,32.068
10.02.2001-03:00:00,10,02,2001,03,34.977
10.02.2001-06:00:00,10,02,2001,06,34.435
10.02.2001-09:00:00,10,02,2001,09,27.932
10.02.2001-12:00:00,10,02,2001,12,25.652
10.02.2001-15:00:00,10,02,2001,15,30.461
10.02.2001-18:00:00,10,02,2001,18,30.796
10.02.2001-21:00:00,10,02,2001,21,30.826
10.03.2001-00:00:00,10,03,2001,00,32.089
10.03.2001-03:00:00,10,03,2001,03,35.208
10.03.2001-06:00:00,10,03,2001,06,35.029
10.03.2001-09:00:00,10,03,2001,09,28.036
10.03.2001-12:00:00,10,03,2001,12,25.946
10.03.2001-15:00:00,10,03,2001,15,30.43
10.03.2001-18:00:00,10,03,2001,18,30.744
10.03.2001-21:00:00,10,03,2001,21,30.774
10.04.2001-00:00:00,10,04,2001,00,32.385
10.04.2001-03:00:00,10,04,2001,03,36.195
10.04.2001-06:00:00,10,04,2001,06,35.539
10.04.2001-09:00:00,10,04,2001,09,28.113
10.04.2001-12:00:00,10,04,2001,12,26.084
10.04.2001-15:00:00,10,04,2001,15,30.387
10.04.2001-18:00:00,10,04,2001,18,30.688
10.04.2001-21:00:00,10,04,2001,21,30.718
10.05.2001-00:00:00,10,05,2001,00,32.52
10.05.2001-03:00:00,10,05,2001,03,36.73
10.05.2001-06:00:00,10,05,2001,06,38.01
10.05.2001-09:00:00,10,05,2001,09,28.521
10.05.2001-12:00:00,10,05,2001,12,26.671
10.05.2001-15:00:00,10,05,2001,15,30.381
10.05.2001-18:00:00,10,05,2001,18,30.643
10.05.2001-21:00:00,10,05,2001,21,31.08
10.06.2001-00:00:00,10,06,2001,00,33.39
10.06.2001-03:00:00,10,06,2001,03,37.807
10.06.2001-06:00:00,10,06,2001,06,36.225
10.06.2001-09:00:00,10,06,2001,09,28.232
10.06.2001-12:00:00,10,06,2001,12,26.628
10.06.2001-15:00:00,10,06,2001,15,30.323
10.06.2001-18:00:00,10,06,2001,18,30.584
10.06.2001-21:00:00,10,06,2001,21,31.058
10.07.2001-00:00:00,10,07,2001,00,33.513
10.07.2001-03:00:00,10,07,2001,03,37.731
10.07.2001-06:00:00,10,07,2001,06,36.093
10.07.2001-09:00:00,10,07,2001,09,28.415
10.07.2001-12:00:00,10,07,2001,12,27.593
10.07.2001-15:00:00,10,07,2001,15,30.352
10.07.2001-18:00:00,10,07,2001,18,30.55
10.07.2001-21:00:00,10,07,2001,21,32.239
10.08.2001-00:00:00,10,08,2001,00,37.127
10.08.2001-03:00:00,10,08,2001,03,37.795
10.08.2001-06:00:00,10,08,2001,06,37.81
10.08.2001-09:00:00,10,08,2001,09,36.153
10.08.2001-12:00:00,10,08,2001,12,30.361
10.08.2001-15:00:00,10,08,2001,15,30.73
10.08.2001-18:00:00,10,08,2001,18,32.859
10.08.2001-21:00:00,10,08,2001,21,37.222
10.09.2001-00:00:00,10,09,2001,00,37.735
10.09.2001-03:00:00,10,09,2001,03,37.744
10.09.2001-06:00:00,10,09,2001,06,35.775
10.09.2001-09:00:00,10,09,2001,09,28.448
10.09.2001-12:00:00,10,09,2001,12,27.576
10.09.2001-15:00:00,10,09,2001,15,30.259
10.09.2001-18:00:00,10,09,2001,18,30.453
10.09.2001-21:00:00,10,09,2001,21,32.42
10.10.2001-00:00:00,10,10,2001,00,37.461
10.10.2001-03:00:00,10,10,2001,03,37.657
10.10.2001-06:00:00,10,10,2001,06,37.653
10.10.2001-09:00:00,10,10,2001,09,43.902
10.10.2001-12:00:00,10,10,2001,12,37.81
10.10.2001-15:00:00,10,10,2001,15,36.336
10.10.2001-18:00:00,10,10,2001,18,37.402
10.10.2001-21:00:00,10,10,2001,21,37.605
10.11.2001-00:00:00,10,11,2001,00,37.606
10.11.2001-03:00:00,10,11,2001,03,37.598
10.11.2001-06:00:00,10,11,2001,06,37.591
10.11.2001-09:00:00,10,11,2001,09,64.732
10.11.2001-12:00:00,10,11,2001,12,43.869
10.11.2001-15:00:00,10,11,2001,15,34.69
10.11.2001-18:00:00,10,11,2001,18,41.188
10.11.2001-21:00:00,10,11,2001,21,44.607
10.12.2001-00:00:00,10,12,2001,00,39.87
10.12.2001-03:00:00,10,12,2001,03,37.622
10.12.2001-06:00:00,10,12,2001,06,37.53
10.12.2001-09:00:00,10,12,2001,09,34.345
10.12.2001-12:00:00,10,12,2001,12,30.168
10.12.2001-15:00:00,10,12,2001,15,31.822
10.12.2001-18:00:00,10,12,2001,18,36.246
10.12.2001-21:00:00,10,12,2001,21,37.437
10.13.2001-00:00:00,10,13,2001,00,37.473
10.13.2001-03:00:00,10,13,2001,03,37.465
10.13.2001-06:00:00,10,13,2001,06,35.729
10.13.2001-09:00:00,10,13,2001,09,28.952
10.13.2001-12:00:00,10,13,2001,12,27.591
10.13.2001-15:00:00,10,13,2001,15,30.127
10.13.2001-18:00:00,10,13,2001,18,30.714
10.13.2001-21:00:00,10,13,2001,21,34.842
10.14.2001-00:00:00,10,14,2001,00,37.293
10.14.2001-03:00:00,10,14,2001,03,37.38
10.14.2001-06:00:00,10,14,2001,06,35.607
10.14.2001-09:00:00,10,14,2001,09,28.534
10.14.2001-12:00:00,10,14,2001,12,27.561
10.14.2001-15:00:00,10,14,2001,15,30.067
10.14.2001-18:00:00,10,14,2001,18,30.249
10.14.2001-21:00:00,10,14,2001,21,33.297
10.15.2001-00:00:00,10,15,2001,00,37.147
10.15.2001-03:00:00,10,15,2001,03,37.291
10.15.2001-06:00:00,10,15,2001,06,37.287
10.15.2001-09:00:00,10,15,2001,09,28.803
10.15.2001-12:00:00,10,15,2001,12,27.571
10.15.2001-15:00:00,10,15,2001,15,30.017
10.15.2001-18:00:00,10,15,2001,18,30.243
10.15.2001-21:00:00,10,15,2001,21,33.708
10.16.2001-00:00:00,10,16,2001,00,37.079
10.16.2001-03:00:00,10,16,2001,03,37.202
10.16.2001-06:00:00,10,16,2001,06,35.75
10.16.2001-09:00:00,10,16,2001,09,28.502
