TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1336.6
10.01.2001-03:00:00,10,01,2001,03,1345.1
10.01.2001-06:00:00,10,01,2001,06,1322.9
10.01.2001-09:00:00,10,01,2001,09,1230.5
10.01.2001-12:00:00,10,01,2001,12,1187.8
10.01.2001-15:00:00,10,01,2001,15,1218.6
10.01.2001-18:00:00,10,01,2001,18,1280.6
10.01.2001-21:00:00,10,01,2001,21,1308.8
10.02.2001-00:00:00,10,02,2001,00,1317.9
10.02.2001-03:00:00,10,02,2001,03,1321.7
10.02.2001-06:00:00,10,02,2001,06,1298.6
10.02.2001-09:00:00,10,02,2001,09,1214.7
10.02.2001-12:00:00,10,02,2001,12,1174.2
10.02.2001-15:00:00,10,02,2001,15,1204.3
10.02.2001-18:00:00,10,02,2001,18,1265.1
10.02.2001-21:00:00,10,02,2001,21,1292.7
10.03.2001-00:00:00,10,03,2001,00,1301.8
10.03.2001-03:00:00,10,03,2001,03,1306.3
10.03.2001-06:00:00,10,03,2001,06,1297.8
10.03.2001-09:00:00,10,03,2001,09,1205.7
10.03.2001-12:00:00,10,03,2001,12,1163.4
10.03.2001-15:00:00,10,03,2001,15,1193.8
10.03.2001-18:00:00,10,03,2001,18,1253
10.03.2001-21:00:00,10,03,2001,21,1278.9
10.04.2001-00:00:00,10,04,2001,00,1286.5
10.04.2001-03:00:00,10,04,2001,03,1291.6
10.04.2001-06:00:00,10,04,2001,06,1290
10.04.2001-09:00:00,10,04,2001,09,1198.3
10.04.2001-12:00:00,10,04,2001,12,1156.7
10.04.2001-15:00:00,10,04,2001,15,1188.8
10.04.2001-18:00:00,10,04,2001,18,1247.5
10.04.2001-21:00:00,10,04,2001,21,1268.5
10.05.2001-00:00:00,10,05,2001,00,1274.2
10.05.2001-03:00:00,10,05,2001,03,1280.4
10.05.2001-06:00:00,10,05,2001,06,1281.9
10.05.2001-09:00:00,10,05,2001,09,1192.4
10.05.2001-12:00:00,10,05,2001,12,1152.2
10.05.2001-15:00:00,10,05,2001,15,1189.9
10.05.2001-18:00:00,10,05,2001,18,1243.5
10.05.2001-21:00:00,10,05,2001,21,1258.4
10.06.2001-00:00:00,10,06,2001,00,1263.8
10.06.2001-03:00:00,10,06,2001,03,1269.1
10.06.2001-06:00:00,10,06,2001,06,1271
10.06.2001-09:00:00,10,06,2001,09,1189
10.06.2001-12:00:00,10,06,2001,12,1154
10.06.2001-15:00:00,10,06,2001,15,1192.1
10.06.2001-18:00:00,10,06,2001,18,1236.8
10.06.2001-21:00:00,10,06,2001,21,1248.5
10.07.2001-00:00:00,10,07,2001,00,1255.1
10.07.2001-03:00:00,10,07,2001,03,1258.4
10.07.2001-06:00:00,10,07,2001,06,1258.2
10.07.2001-09:00:00,10,07,2001,09,1192.2
10.07.2001-12:00:00,10,07,2001,12,1165.3
10.07.2001-15:00:00,10,07,2001,15,1198.5
10.07.2001-18:00:00,10,07,2001,18,1230.6
10.07.2001-21:00:00,10,07,2001,21,1243.3
10.08.2001-00:00:00,10,08,2001,00,1247.3
10.08.2001-03:00:00,10,08,2001,03,1249.9
10.08.2001-06:00:00,10,08,2001,06,1249.6
10.08.2001-09:00:00,10,08,2001,09,1277.7
10.08.2001-12:00:00,10,08,2001,12,1191.9
10.08.2001-15:00:00,10,08,2001,15,1206.5
10.08.2001-18:00:00,10,08,2001,18,1234.7
10.08.2001-21:00:00,10,08,2001,21,1242
10.09.2001-00:00:00,10,09,2001,00,1244.1
10.09.2001-03:00:00,10,09,2001,03,1242.4
10.09.2001-06:00:00,10,09,2001,06,1232
10.09.2001-09:00:00,10,09,2001,09,1202
10.09.2001-12:00:00,10,09,2001,12,1150
10.09.2001-15:00:00,10,09,2001,15,1170.4
10.09.2001-18:00:00,10,09,2001,18,1207.6
10.09.2001-21:00:00,10,09,2001,21,1218.6
10.10.2001-00:00:00,10,10,2001,00,1223.9
10.10.2001-03:00:00,10,10,2001,03,1225.1
10.10.2001-06:00:00,10,10,2001,06,1225.4
10.10.2001-09:00:00,10,10,2001,09,1522.4
10.10.2001-12:00:00,10,10,2001,12,1666.7
10.10.2001-15:00:00,10,10,2001,15,1359.6
10.10.2001-18:00:00,10,10,2001,18,1254.6
10.10.2001-21:00:00,10,10,2001,21,1237.1
10.11.2001-00:00:00,10,11,2001,00,1233.4
10.11.2001-03:00:00,10,11,2001,03,1231.9
10.11.2001-06:00:00,10,11,2001,06,1230.7
10.11.2001-09:00:00,10,11,2001,09,1337.2
10.11.2001-12:00:00,10,11,2001,12,1647.5
10.11.2001-15:00:00,10,11,2001,15,1428.7
10.11.2001-18:00:00,10,11,2001,18,1276.6
10.11.2001-21:00:00,10,11,2001,21,1242.3
10.12.2001-00:00:00,10,12,2001,00,1237.3
10.12.2001-03:00:00,10,12,2001,03,1235.3
10.12.2001-06:00:00,10,12,2001,06,1233.8
