TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,56.868
10.01.2001-03:00:00,10,01,2001,03,56.885
10.01.2001-06:00:00,10,01,2001,06,54.869
10.01.2001-09:00:00,10,01,2001,09,50.318
10.01.2001-12:00:00,10,01,2001,12,52.102
10.01.2001-15:00:00,10,01,2001,15,55.105
10.01.2001-18:00:00,10,01,2001,18,56.191
10.01.2001-21:00:00,10,01,2001,21,56.238
10.02.2001-00:00:00,10,02,2001,00,56.257
10.02.2001-03:00:00,10,02,2001,03,56.276
10.02.2001-06:00:00,10,02,2001,06,53.917
10.02.2001-09:00:00,10,02,2001,09,49.885
10.02.2001-12:00:00,10,02,2001,12,51.602
10.02.2001-15:00:00,10,02,2001,15,54.501
10.02.2001-18:00:00,10,02,2001,18,55.616
10.02.2001-21:00:00,10,02,2001,21,55.684
10.03.2001-00:00:00,10,03,2001,00,55.716
10.03.2001-03:00:00,10,03,2001,03,55.738
10.03.2001-06:00:00,10,03,2001,06,54.006
10.03.2001-09:00:00,10,03,2001,09,49.487
10.03.2001-12:00:00,10,03,2001,12,51.117
10.03.2001-15:00:00,10,03,2001,15,54.064
10.03.2001-18:00:00,10,03,2001,18,55.101
10.03.2001-21:00:00,10,03,2001,21,55.161
10.04.2001-00:00:00,10,04,2001,00,55.189
10.04.2001-03:00:00,10,04,2001,03,55.207
10.04.2001-06:00:00,10,04,2001,06,53.95
10.04.2001-09:00:00,10,04,2001,09,49.6
10.04.2001-12:00:00,10,04,2001,12,50.975
10.04.2001-15:00:00,10,04,2001,15,53.714
10.04.2001-18:00:00,10,04,2001,18,54.644
10.04.2001-21:00:00,10,04,2001,21,54.715
10.05.2001-00:00:00,10,05,2001,00,54.76
10.05.2001-03:00:00,10,05,2001,03,54.816
10.05.2001-06:00:00,10,05,2001,06,54.785
10.05.2001-09:00:00,10,05,2001,09,49.836
10.05.2001-12:00:00,10,05,2001,12,50.862
10.05.2001-15:00:00,10,05,2001,15,53.506
10.05.2001-18:00:00,10,05,2001,18,54.247
10.05.2001-21:00:00,10,05,2001,21,54.366
10.06.2001-00:00:00,10,06,2001,00,54.387
10.06.2001-03:00:00,10,06,2001,03,54.355
10.06.2001-06:00:00,10,06,2001,06,54.321
10.06.2001-09:00:00,10,06,2001,09,50.235
10.06.2001-12:00:00,10,06,2001,12,50.875
10.06.2001-15:00:00,10,06,2001,15,53.066
10.06.2001-18:00:00,10,06,2001,18,53.809
10.06.2001-21:00:00,10,06,2001,21,53.914
10.07.2001-00:00:00,10,07,2001,00,53.947
10.07.2001-03:00:00,10,07,2001,03,53.916
10.07.2001-06:00:00,10,07,2001,06,53.793
10.07.2001-09:00:00,10,07,2001,09,50.782
10.07.2001-12:00:00,10,07,2001,12,51.194
10.07.2001-15:00:00,10,07,2001,15,52.733
10.07.2001-18:00:00,10,07,2001,18,53.406
10.07.2001-21:00:00,10,07,2001,21,53.508
10.08.2001-00:00:00,10,08,2001,00,53.533
10.08.2001-03:00:00,10,08,2001,03,53.5
10.08.2001-06:00:00,10,08,2001,06,53.38
10.08.2001-09:00:00,10,08,2001,09,52.495
10.08.2001-12:00:00,10,08,2001,12,51.112
10.08.2001-15:00:00,10,08,2001,15,52.676
10.08.2001-18:00:00,10,08,2001,18,53.371
10.08.2001-21:00:00,10,08,2001,21,53.375
10.09.2001-00:00:00,10,09,2001,00,52.965
10.09.2001-03:00:00,10,09,2001,03,53.005
10.09.2001-06:00:00,10,09,2001,06,51.597
10.09.2001-09:00:00,10,09,2001,09,49.291
10.09.2001-12:00:00,10,09,2001,12,49.939
10.09.2001-15:00:00,10,09,2001,15,51.639
10.09.2001-18:00:00,10,09,2001,18,52.483
10.09.2001-21:00:00,10,09,2001,21,52.535
10.10.2001-00:00:00,10,10,2001,00,52.724
10.10.2001-03:00:00,10,10,2001,03,52.55
10.10.2001-06:00:00,10,10,2001,06,52.511
10.10.2001-09:00:00,10,10,2001,09,58.439
10.10.2001-12:00:00,10,10,2001,12,60.944
10.10.2001-15:00:00,10,10,2001,15,56.13
10.10.2001-18:00:00,10,10,2001,18,52.626
10.10.2001-21:00:00,10,10,2001,21,52.424
10.11.2001-00:00:00,10,11,2001,00,52.351
10.11.2001-03:00:00,10,11,2001,03,52.315
10.11.2001-06:00:00,10,11,2001,06,52.2
10.11.2001-09:00:00,10,11,2001,09,51.925
10.11.2001-12:00:00,10,11,2001,12,58.288
10.11.2001-15:00:00,10,11,2001,15,54.015
10.11.2001-18:00:00,10,11,2001,18,52.22
10.11.2001-21:00:00,10,11,2001,21,52.109
10.12.2001-00:00:00,10,12,2001,00,52.127
10.12.2001-03:00:00,10,12,2001,03,52.092
10.12.2001-06:00:00,10,12,2001,06,52.023
10.12.2001-09:00:00,10,12,2001,09,52.298
10.12.2001-12:00:00,10,12,2001,12,60.362
10.12.2001-15:00:00,10,12,2001,15,58.637
10.12.2001-18:00:00,10,12,2001,18,55.963
10.12.2001-21:00:00,10,12,2001,21,55.25
10.13.2001-00:00:00,10,13,2001,00,55.879
10.13.2001-03:00:00,10,13,2001,03,56.344
10.13.2001-06:00:00,10,13,2001,06,56.638
10.13.2001-09:00:00,10,13,2001,09,57.901
10.13.2001-12:00:00,10,13,2001,12,49.873
10.13.2001-15:00:00,10,13,2001,15,50.418
10.13.2001-18:00:00,10,13,2001,18,51.637
10.13.2001-21:00:00,10,13,2001,21,51.709
10.14.2001-00:00:00,10,14,2001,00,52.248
10.14.2001-03:00:00,10,14,2001,03,51.975
10.14.2001-06:00:00,10,14,2001,06,51.22
10.14.2001-09:00:00,10,14,2001,09,49.931
10.14.2001-12:00:00,10,14,2001,12,49.391
10.14.2001-15:00:00,10,14,2001,15,51.056
10.14.2001-18:00:00,10,14,2001,18,51.737
10.14.2001-21:00:00,10,14,2001,21,51.436
10.15.2001-00:00:00,10,15,2001,00,51.499
10.15.2001-03:00:00,10,15,2001,03,51.46
10.15.2001-06:00:00,10,15,2001,06,51.418
10.15.2001-09:00:00,10,15,2001,09,48.431
10.15.2001-12:00:00,10,15,2001,12,49.583
10.15.2001-15:00:00,10,15,2001,15,50.497
10.15.2001-18:00:00,10,15,2001,18,50.925
10.15.2001-21:00:00,10,15,2001,21,51.09
10.16.2001-00:00:00,10,16,2001,00,51.055
10.16.2001-03:00:00,10,16,2001,03,51.014
10.16.2001-06:00:00,10,16,2001,06,50.835
10.16.2001-09:00:00,10,16,2001,09,47.351
10.16.2001-12:00:00,10,16,2001,12,47.885
10.16.2001-15:00:00,10,16,2001,15,49.886
10.16.2001-18:00:00,10,16,2001,18,50.459
10.16.2001-21:00:00,10,16,2001,21,50.469
