TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,39.105
10.01.2001-03:00:00,10,01,2001,03,39.34
10.01.2001-06:00:00,10,01,2001,06,37.938
10.01.2001-09:00:00,10,01,2001,09,28.759
10.01.2001-12:00:00,10,01,2001,12,28.903
10.01.2001-15:00:00,10,01,2001,15,32.417
10.01.2001-18:00:00,10,01,2001,18,35.134
10.01.2001-21:00:00,10,01,2001,21,38.706
10.02.2001-00:00:00,10,02,2001,00,39
10.02.2001-03:00:00,10,02,2001,03,39.167
10.02.2001-06:00:00,10,02,2001,06,37.513
10.02.2001-09:00:00,10,02,2001,09,28.903
10.02.2001-12:00:00,10,02,2001,12,29.007
10.02.2001-15:00:00,10,02,2001,15,32.377
10.02.2001-18:00:00,10,02,2001,18,35.359
10.02.2001-21:00:00,10,02,2001,21,38.748
10.03.2001-00:00:00,10,03,2001,00,39.082
10.03.2001-03:00:00,10,03,2001,03,39.303
10.03.2001-06:00:00,10,03,2001,06,39.312
10.03.2001-09:00:00,10,03,2001,09,29.112
10.03.2001-12:00:00,10,03,2001,12,29.111
10.03.2001-15:00:00,10,03,2001,15,32.537
10.03.2001-18:00:00,10,03,2001,18,36.011
10.03.2001-21:00:00,10,03,2001,21,38.856
10.04.2001-00:00:00,10,04,2001,00,39.278
10.04.2001-03:00:00,10,04,2001,03,39.291
10.04.2001-06:00:00,10,04,2001,06,39.292
10.04.2001-09:00:00,10,04,2001,09,29.587
10.04.2001-12:00:00,10,04,2001,12,29.49
10.04.2001-15:00:00,10,04,2001,15,32.748
10.04.2001-18:00:00,10,04,2001,18,37.435
10.04.2001-21:00:00,10,04,2001,21,39.085
10.05.2001-00:00:00,10,05,2001,00,39.275
10.05.2001-03:00:00,10,05,2001,03,39.283
10.05.2001-06:00:00,10,05,2001,06,39.285
10.05.2001-09:00:00,10,05,2001,09,30.707
10.05.2001-12:00:00,10,05,2001,12,29.984
10.05.2001-15:00:00,10,05,2001,15,34.121
10.05.2001-18:00:00,10,05,2001,18,37.992
10.05.2001-21:00:00,10,05,2001,21,39.24
10.06.2001-00:00:00,10,06,2001,00,39.285
10.06.2001-03:00:00,10,06,2001,03,39.289
