TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,184.69
10.01.2011-03:00:00,10,01,2011,03,190.35
10.01.2011-06:00:00,10,01,2011,06,196.07
10.01.2011-09:00:00,10,01,2011,09,201.53
10.01.2011-12:00:00,10,01,2011,12,208.25
10.01.2011-15:00:00,10,01,2011,15,215.29
10.01.2011-18:00:00,10,01,2011,18,222.88
10.01.2011-21:00:00,10,01,2011,21,230.91
10.02.2011-00:00:00,10,02,2011,00,238.97
10.02.2011-03:00:00,10,02,2011,03,247.43
10.02.2011-06:00:00,10,02,2011,06,279.05
10.02.2011-09:00:00,10,02,2011,09,314.91
10.02.2011-12:00:00,10,02,2011,12,364.07
10.02.2011-15:00:00,10,02,2011,15,399.05
10.02.2011-18:00:00,10,02,2011,18,410.71
10.02.2011-21:00:00,10,02,2011,21,422.29
10.03.2011-00:00:00,10,03,2011,00,436.84
10.03.2011-03:00:00,10,03,2011,03,439.28
10.03.2011-06:00:00,10,03,2011,06,450.51
10.03.2011-09:00:00,10,03,2011,09,469.04
10.03.2011-12:00:00,10,03,2011,12,466.23
10.03.2011-15:00:00,10,03,2011,15,477.44
10.03.2011-18:00:00,10,03,2011,18,489.21
10.03.2011-21:00:00,10,03,2011,21,501.08
10.04.2011-00:00:00,10,04,2011,00,506.26
10.04.2011-03:00:00,10,04,2011,03,515.61
10.04.2011-06:00:00,10,04,2011,06,524.64
10.04.2011-09:00:00,10,04,2011,09,532.51
10.04.2011-12:00:00,10,04,2011,12,539.61
10.04.2011-15:00:00,10,04,2011,15,549.2
10.04.2011-18:00:00,10,04,2011,18,560.3
10.04.2011-21:00:00,10,04,2011,21,571.22
10.05.2011-00:00:00,10,05,2011,00,584.67
10.05.2011-03:00:00,10,05,2011,03,594.5
10.05.2011-06:00:00,10,05,2011,06,628.61
10.05.2011-09:00:00,10,05,2011,09,642.08
10.05.2011-12:00:00,10,05,2011,12,648.89
10.05.2011-15:00:00,10,05,2011,15,661.47
10.05.2011-18:00:00,10,05,2011,18,677.08
10.05.2011-21:00:00,10,05,2011,21,691.82
10.06.2011-00:00:00,10,06,2011,00,722.55
10.06.2011-03:00:00,10,06,2011,03,738.55
10.06.2011-06:00:00,10,06,2011,06,756.96
10.06.2011-09:00:00,10,06,2011,09,778.91
10.06.2011-12:00:00,10,06,2011,12,802.56
10.06.2011-15:00:00,10,06,2011,15,830.1
10.06.2011-18:00:00,10,06,2011,18,864.77
10.06.2011-21:00:00,10,06,2011,21,901.39
10.07.2011-00:00:00,10,07,2011,00,906.71
10.07.2011-03:00:00,10,07,2011,03,936.8
10.07.2011-06:00:00,10,07,2011,06,965.58
10.07.2011-09:00:00,10,07,2011,09,989.1
10.07.2011-12:00:00,10,07,2011,12,1014.1
10.07.2011-15:00:00,10,07,2011,15,1060.9
10.07.2011-18:00:00,10,07,2011,18,1093
10.07.2011-21:00:00,10,07,2011,21,1133.6
10.08.2011-00:00:00,10,08,2011,00,1181.4
10.08.2011-03:00:00,10,08,2011,03,1206.2
10.08.2011-06:00:00,10,08,2011,06,1228.6
10.08.2011-09:00:00,10,08,2011,09,1232.7
10.08.2011-12:00:00,10,08,2011,12,1244.7
10.08.2011-15:00:00,10,08,2011,15,1281
10.08.2011-18:00:00,10,08,2011,18,1311.9
10.08.2011-21:00:00,10,08,2011,21,1328.9
10.09.2011-00:00:00,10,09,2011,00,1343.1
10.09.2011-03:00:00,10,09,2011,03,1356.4
10.09.2011-06:00:00,10,09,2011,06,1363.9
10.09.2011-09:00:00,10,09,2011,09,1339.6
10.09.2011-12:00:00,10,09,2011,12,1327.8
10.09.2011-15:00:00,10,09,2011,15,1343.4
10.09.2011-18:00:00,10,09,2011,18,1369.6
10.09.2011-21:00:00,10,09,2011,21,1379.1
10.10.2011-00:00:00,10,10,2011,00,1393.9
10.10.2011-03:00:00,10,10,2011,03,1392.1
10.10.2011-06:00:00,10,10,2011,06,1382.4
10.10.2011-09:00:00,10,10,2011,09,1354.7
10.10.2011-12:00:00,10,10,2011,12,1339.1
10.10.2011-15:00:00,10,10,2011,15,1345.6
10.10.2011-18:00:00,10,10,2011,18,1351.1
10.10.2011-21:00:00,10,10,2011,21,1356.2
10.11.2011-00:00:00,10,11,2011,00,1466.6
10.11.2011-03:00:00,10,11,2011,03,1487
10.11.2011-06:00:00,10,11,2011,06,1519.2
10.11.2011-09:00:00,10,11,2011,09,1501.1
10.11.2011-12:00:00,10,11,2011,12,1524.7
10.11.2011-15:00:00,10,11,2011,15,1576.7
10.11.2011-18:00:00,10,11,2011,18,1597.7
10.11.2011-21:00:00,10,11,2011,21,1638.4
10.12.2011-00:00:00,10,12,2011,00,1647.2
10.12.2011-03:00:00,10,12,2011,03,1606
10.12.2011-06:00:00,10,12,2011,06,1641.5
10.12.2011-09:00:00,10,12,2011,09,1892.8
10.12.2011-12:00:00,10,12,2011,12,2103.7
10.12.2011-15:00:00,10,12,2011,15,2192.1
10.12.2011-18:00:00,10,12,2011,18,2249.6
10.12.2011-21:00:00,10,12,2011,21,2321.9
