TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,228.66
10.01.2011-03:00:00,10,01,2011,03,234.93
10.01.2011-06:00:00,10,01,2011,06,231.54
10.01.2011-09:00:00,10,01,2011,09,236.55
10.01.2011-12:00:00,10,01,2011,12,239.61
10.01.2011-15:00:00,10,01,2011,15,249.66
10.01.2011-18:00:00,10,01,2011,18,264.56
10.01.2011-21:00:00,10,01,2011,21,284.61
10.02.2011-00:00:00,10,02,2011,00,307.55
10.02.2011-03:00:00,10,02,2011,03,312.79
10.02.2011-06:00:00,10,02,2011,06,311.59
10.02.2011-09:00:00,10,02,2011,09,313.47
10.02.2011-12:00:00,10,02,2011,12,328.86
10.02.2011-15:00:00,10,02,2011,15,338.17
10.02.2011-18:00:00,10,02,2011,18,353.35
10.02.2011-21:00:00,10,02,2011,21,363.72
10.03.2011-00:00:00,10,03,2011,00,402.91
10.03.2011-03:00:00,10,03,2011,03,407.02
10.03.2011-06:00:00,10,03,2011,06,402.44
10.03.2011-09:00:00,10,03,2011,09,413.64
10.03.2011-12:00:00,10,03,2011,12,415.44
10.03.2011-15:00:00,10,03,2011,15,424.71
10.03.2011-18:00:00,10,03,2011,18,432.24
10.03.2011-21:00:00,10,03,2011,21,433.83
10.04.2011-00:00:00,10,04,2011,00,414.03
10.04.2011-03:00:00,10,04,2011,03,414.4
10.04.2011-06:00:00,10,04,2011,06,411.84
10.04.2011-09:00:00,10,04,2011,09,408.36
10.04.2011-12:00:00,10,04,2011,12,411.78
10.04.2011-15:00:00,10,04,2011,15,424.85
10.04.2011-18:00:00,10,04,2011,18,433.93
10.04.2011-21:00:00,10,04,2011,21,436.76
10.05.2011-00:00:00,10,05,2011,00,460.77
10.05.2011-03:00:00,10,05,2011,03,464.59
10.05.2011-06:00:00,10,05,2011,06,464.01
10.05.2011-09:00:00,10,05,2011,09,460.37
10.05.2011-12:00:00,10,05,2011,12,464.42
