TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,60.65
10.01.2011-03:00:00,10,01,2011,03,60.183
10.01.2011-06:00:00,10,01,2011,06,59.727
10.01.2011-09:00:00,10,01,2011,09,59.264
10.01.2011-12:00:00,10,01,2011,12,58.79
10.01.2011-15:00:00,10,01,2011,15,58.33
10.01.2011-18:00:00,10,01,2011,18,57.905
10.01.2011-21:00:00,10,01,2011,21,57.518
10.02.2011-00:00:00,10,02,2011,00,57.163
10.02.2011-03:00:00,10,02,2011,03,56.834
10.02.2011-06:00:00,10,02,2011,06,56.522
10.02.2011-09:00:00,10,02,2011,09,56.217
10.02.2011-12:00:00,10,02,2011,12,55.921
10.02.2011-15:00:00,10,02,2011,15,55.654
10.02.2011-18:00:00,10,02,2011,18,55.439
10.02.2011-21:00:00,10,02,2011,21,55.274
10.03.2011-00:00:00,10,03,2011,00,55.155
10.03.2011-03:00:00,10,03,2011,03,55.079
10.03.2011-06:00:00,10,03,2011,06,55.053
10.03.2011-09:00:00,10,03,2011,09,55.086
10.03.2011-12:00:00,10,03,2011,12,55.176
10.03.2011-15:00:00,10,03,2011,15,55.322
10.03.2011-18:00:00,10,03,2011,18,55.514
10.03.2011-21:00:00,10,03,2011,21,55.748
10.04.2011-00:00:00,10,04,2011,00,56.015
10.04.2011-03:00:00,10,04,2011,03,56.3
10.04.2011-06:00:00,10,04,2011,06,56.589
10.04.2011-09:00:00,10,04,2011,09,56.868
10.04.2011-12:00:00,10,04,2011,12,57.123
10.04.2011-15:00:00,10,04,2011,15,57.354
10.04.2011-18:00:00,10,04,2011,18,57.565
10.04.2011-21:00:00,10,04,2011,21,57.765
10.05.2011-00:00:00,10,05,2011,00,57.96
10.05.2011-03:00:00,10,05,2011,03,58.16
10.05.2011-06:00:00,10,05,2011,06,58.36
10.05.2011-09:00:00,10,05,2011,09,58.55
10.05.2011-12:00:00,10,05,2011,12,58.717
10.05.2011-15:00:00,10,05,2011,15,58.857
10.05.2011-18:00:00,10,05,2011,18,58.975
10.05.2011-21:00:00,10,05,2011,21,59.075
10.06.2011-00:00:00,10,06,2011,00,59.272
10.06.2011-03:00:00,10,06,2011,03,59.646
10.06.2011-06:00:00,10,06,2011,06,60.185
10.06.2011-09:00:00,10,06,2011,09,60.905
10.06.2011-12:00:00,10,06,2011,12,61.78
10.06.2011-15:00:00,10,06,2011,15,62.836
10.06.2011-18:00:00,10,06,2011,18,64.029
10.06.2011-21:00:00,10,06,2011,21,65.278
10.07.2011-00:00:00,10,07,2011,00,66.432
10.07.2011-03:00:00,10,07,2011,03,67.354
10.07.2011-06:00:00,10,07,2011,06,68.02
10.07.2011-09:00:00,10,07,2011,09,68.432
10.07.2011-12:00:00,10,07,2011,12,68.601
10.07.2011-15:00:00,10,07,2011,15,68.568
10.07.2011-18:00:00,10,07,2011,18,68.388
10.07.2011-21:00:00,10,07,2011,21,68.09
10.08.2011-00:00:00,10,08,2011,00,67.692
10.08.2011-03:00:00,10,08,2011,03,67.218
10.08.2011-06:00:00,10,08,2011,06,66.692
10.08.2011-09:00:00,10,08,2011,09,66.119
10.08.2011-12:00:00,10,08,2011,12,65.51
10.08.2011-15:00:00,10,08,2011,15,64.893
10.08.2011-18:00:00,10,08,2011,18,64.292
10.08.2011-21:00:00,10,08,2011,21,63.713
10.09.2011-00:00:00,10,09,2011,00,63.148
10.09.2011-03:00:00,10,09,2011,03,62.597
10.09.2011-06:00:00,10,09,2011,06,62.055
10.09.2011-09:00:00,10,09,2011,09,61.508
10.09.2011-12:00:00,10,09,2011,12,60.953
10.09.2011-15:00:00,10,09,2011,15,60.411
10.09.2011-18:00:00,10,09,2011,18,59.902
10.09.2011-21:00:00,10,09,2011,21,59.424
10.10.2011-00:00:00,10,10,2011,00,58.971
10.10.2011-03:00:00,10,10,2011,03,58.535
10.10.2011-06:00:00,10,10,2011,06,58.11
10.10.2011-09:00:00,10,10,2011,09,57.684
10.10.2011-12:00:00,10,10,2011,12,57.258
10.10.2011-15:00:00,10,10,2011,15,56.85
10.10.2011-18:00:00,10,10,2011,18,56.476
10.10.2011-21:00:00,10,10,2011,21,56.138
10.11.2011-00:00:00,10,11,2011,00,55.876
10.11.2011-03:00:00,10,11,2011,03,55.765
10.11.2011-06:00:00,10,11,2011,06,55.977
10.11.2011-09:00:00,10,11,2011,09,56.668
10.11.2011-12:00:00,10,11,2011,12,57.791
10.11.2011-15:00:00,10,11,2011,15,59.231
10.11.2011-18:00:00,10,11,2011,18,60.965
10.11.2011-21:00:00,10,11,2011,21,62.925
10.12.2011-00:00:00,10,12,2011,00,64.992
10.12.2011-03:00:00,10,12,2011,03,67.216
10.12.2011-06:00:00,10,12,2011,06,69.597
10.12.2011-09:00:00,10,12,2011,09,71.997
10.12.2011-12:00:00,10,12,2011,12,74.328
10.12.2011-15:00:00,10,12,2011,15,76.642
10.12.2011-18:00:00,10,12,2011,18,79.064
10.12.2011-21:00:00,10,12,2011,21,81.624
10.13.2011-00:00:00,10,13,2011,00,83.949
10.13.2011-03:00:00,10,13,2011,03,85.661
10.13.2011-06:00:00,10,13,2011,06,86.719
10.13.2011-09:00:00,10,13,2011,09,87.222
10.13.2011-12:00:00,10,13,2011,12,87.298
10.13.2011-15:00:00,10,13,2011,15,87.058
10.13.2011-18:00:00,10,13,2011,18,86.581
10.13.2011-21:00:00,10,13,2011,21,85.906
10.14.2011-00:00:00,10,14,2011,00,85.072
10.14.2011-03:00:00,10,14,2011,03,84.129
10.14.2011-06:00:00,10,14,2011,06,83.121
10.14.2011-09:00:00,10,14,2011,09,82.062
10.14.2011-12:00:00,10,14,2011,12,80.967
10.14.2011-15:00:00,10,14,2011,15,79.875
10.14.2011-18:00:00,10,14,2011,18,78.819
10.14.2011-21:00:00,10,14,2011,21,77.8
10.15.2011-00:00:00,10,15,2011,00,76.813
10.15.2011-03:00:00,10,15,2011,03,75.854
10.15.2011-06:00:00,10,15,2011,06,74.921
10.15.2011-09:00:00,10,15,2011,09,74.006
10.15.2011-12:00:00,10,15,2011,12,73.11
10.15.2011-15:00:00,10,15,2011,15,72.257
10.15.2011-18:00:00,10,15,2011,18,71.467
10.15.2011-21:00:00,10,15,2011,21,70.741
10.16.2011-00:00:00,10,16,2011,00,70.063
10.16.2011-03:00:00,10,16,2011,03,69.426
10.16.2011-06:00:00,10,16,2011,06,68.822
10.16.2011-09:00:00,10,16,2011,09,68.223
10.16.2011-12:00:00,10,16,2011,12,67.616
10.16.2011-15:00:00,10,16,2011,15,67.021
10.16.2011-18:00:00,10,16,2011,18,66.458
10.16.2011-21:00:00,10,16,2011,21,65.924
10.17.2011-00:00:00,10,17,2011,00,65.408
10.17.2011-03:00:00,10,17,2011,03,64.903
10.17.2011-06:00:00,10,17,2011,06,64.404
10.17.2011-09:00:00,10,17,2011,09,63.888
10.17.2011-12:00:00,10,17,2011,12,63.347
10.17.2011-15:00:00,10,17,2011,15,62.812
10.17.2011-18:00:00,10,17,2011,18,62.311
10.17.2011-21:00:00,10,17,2011,21,61.843
10.18.2011-00:00:00,10,18,2011,00,61.4
10.18.2011-03:00:00,10,18,2011,03,60.975
10.18.2011-06:00:00,10,18,2011,06,60.561
10.18.2011-09:00:00,10,18,2011,09,60.135
10.18.2011-12:00:00,10,18,2011,12,59.685
10.18.2011-15:00:00,10,18,2011,15,59.243
10.18.2011-18:00:00,10,18,2011,18,58.836
10.18.2011-21:00:00,10,18,2011,21,58.463
10.19.2011-00:00:00,10,19,2011,00,58.117
10.19.2011-03:00:00,10,19,2011,03,57.79
10.19.2011-06:00:00,10,19,2011,06,57.477
10.19.2011-09:00:00,10,19,2011,09,57.158
10.19.2011-12:00:00,10,19,2011,12,56.826
10.19.2011-15:00:00,10,19,2011,15,56.506
10.19.2011-18:00:00,10,19,2011,18,56.223
10.19.2011-21:00:00,10,19,2011,21,55.977
10.20.2011-00:00:00,10,20,2011,00,55.756
10.20.2011-03:00:00,10,20,2011,03,55.556
10.20.2011-06:00:00,10,20,2011,06,55.371
10.20.2011-09:00:00,10,20,2011,09,55.174
10.20.2011-12:00:00,10,20,2011,12,54.955
10.20.2011-15:00:00,10,20,2011,15,54.734
10.20.2011-18:00:00,10,20,2011,18,54.533
10.20.2011-21:00:00,10,20,2011,21,54.35
10.21.2011-00:00:00,10,21,2011,00,54.174
10.21.2011-03:00:00,10,21,2011,03,53.999
10.21.2011-06:00:00,10,21,2011,06,53.818
10.21.2011-09:00:00,10,21,2011,09,53.613
10.21.2011-12:00:00,10,21,2011,12,53.379
10.21.2011-15:00:00,10,21,2011,15,53.138
10.21.2011-18:00:00,10,21,2011,18,52.915
10.21.2011-21:00:00,10,21,2011,21,52.712
10.22.2011-00:00:00,10,22,2011,00,52.537
10.22.2011-03:00:00,10,22,2011,03,52.384
10.22.2011-06:00:00,10,22,2011,06,52.249
10.22.2011-09:00:00,10,22,2011,09,52.153
10.22.2011-12:00:00,10,22,2011,12,52.138
10.22.2011-15:00:00,10,22,2011,15,52.253
10.22.2011-18:00:00,10,22,2011,18,52.546
10.22.2011-21:00:00,10,22,2011,21,52.999
10.23.2011-00:00:00,10,23,2011,00,53.573
10.23.2011-03:00:00,10,23,2011,03,54.283
10.23.2011-06:00:00,10,23,2011,06,55.144
10.23.2011-09:00:00,10,23,2011,09,56.109
10.23.2011-12:00:00,10,23,2011,12,57.112
10.23.2011-15:00:00,10,23,2011,15,58.136
10.23.2011-18:00:00,10,23,2011,18,59.221
10.23.2011-21:00:00,10,23,2011,21,60.403
10.24.2011-00:00:00,10,24,2011,00,61.588
10.24.2011-03:00:00,10,24,2011,03,62.65
10.24.2011-06:00:00,10,24,2011,06,63.515
10.24.2011-09:00:00,10,24,2011,09,64.13
10.24.2011-12:00:00,10,24,2011,12,64.49
10.24.2011-15:00:00,10,24,2011,15,64.644
10.24.2011-18:00:00,10,24,2011,18,64.659
10.24.2011-21:00:00,10,24,2011,21,64.571
10.25.2011-00:00:00,10,25,2011,00,64.401
10.25.2011-03:00:00,10,25,2011,03,64.166
10.25.2011-06:00:00,10,25,2011,06,63.888
10.25.2011-09:00:00,10,25,2011,09,63.563
10.25.2011-12:00:00,10,25,2011,12,63.193
10.25.2011-15:00:00,10,25,2011,15,62.812
10.25.2011-18:00:00,10,25,2011,18,62.443
10.25.2011-21:00:00,10,25,2011,21,62.087
10.26.2011-00:00:00,10,26,2011,00,61.74
10.26.2011-03:00:00,10,26,2011,03,61.399
10.26.2011-06:00:00,10,26,2011,06,61.066
10.26.2011-09:00:00,10,26,2011,09,60.725
10.26.2011-12:00:00,10,26,2011,12,60.368
10.26.2011-15:00:00,10,26,2011,15,60.017
10.26.2011-18:00:00,10,26,2011,18,59.691
10.26.2011-21:00:00,10,26,2011,21,59.388
10.27.2011-00:00:00,10,27,2011,00,59.1
10.27.2011-03:00:00,10,27,2011,03,58.824
10.27.2011-06:00:00,10,27,2011,06,58.559
10.27.2011-09:00:00,10,27,2011,09,58.292
10.27.2011-12:00:00,10,27,2011,12,58.017
10.27.2011-15:00:00,10,27,2011,15,57.75
10.27.2011-18:00:00,10,27,2011,18,57.507
10.27.2011-21:00:00,10,27,2011,21,57.285
10.28.2011-00:00:00,10,28,2011,00,57.079
10.28.2011-03:00:00,10,28,2011,03,56.884
10.28.2011-06:00:00,10,28,2011,06,56.699
10.28.2011-09:00:00,10,28,2011,09,56.506
10.28.2011-12:00:00,10,28,2011,12,56.298
10.28.2011-15:00:00,10,28,2011,15,56.092
10.28.2011-18:00:00,10,28,2011,18,55.903
10.28.2011-21:00:00,10,28,2011,21,55.731
10.29.2011-00:00:00,10,29,2011,00,55.567
10.29.2011-03:00:00,10,29,2011,03,55.409
10.29.2011-06:00:00,10,29,2011,06,55.255
10.29.2011-09:00:00,10,29,2011,09,55.112
10.29.2011-12:00:00,10,29,2011,12,55.2
10.29.2011-15:00:00,10,29,2011,15,55.668
10.29.2011-18:00:00,10,29,2011,18,56.484
10.29.2011-21:00:00,10,29,2011,21,57.539
10.30.2011-00:00:00,10,30,2011,00,58.677
10.30.2011-03:00:00,10,30,2011,03,59.756
10.30.2011-06:00:00,10,30,2011,06,60.682
10.30.2011-09:00:00,10,30,2011,09,61.397
10.30.2011-12:00:00,10,30,2011,12,61.899
10.30.2011-15:00:00,10,30,2011,15,62.246
10.30.2011-18:00:00,10,30,2011,18,62.487
10.30.2011-21:00:00,10,30,2011,21,62.637
10.31.2011-00:00:00,10,31,2011,00,62.697
10.31.2011-03:00:00,10,31,2011,03,62.68
10.31.2011-06:00:00,10,31,2011,06,62.605
10.31.2011-09:00:00,10,31,2011,09,62.483
10.31.2011-12:00:00,10,31,2011,12,62.465
10.31.2011-15:00:00,10,31,2011,15,62.527
10.31.2011-18:00:00,10,31,2011,18,62.576
10.31.2011-21:00:00,10,31,2011,21,62.637
11.01.2011-00:00:00,11,01,2011,00,62.71
11.01.2011-03:00:00,11,01,2011,03,62.778
11.01.2011-06:00:00,11,01,2011,06,62.827
11.01.2011-09:00:00,11,01,2011,09,62.83
11.01.2011-12:00:00,11,01,2011,12,62.773
11.01.2011-15:00:00,11,01,2011,15,62.685
11.01.2011-18:00:00,11,01,2011,18,62.596
11.01.2011-21:00:00,11,01,2011,21,62.5
11.02.2011-00:00:00,11,02,2011,00,62.387
11.02.2011-03:00:00,11,02,2011,03,62.26
11.02.2011-06:00:00,11,02,2011,06,62.126
11.02.2011-09:00:00,11,02,2011,09,61.971
11.02.2011-12:00:00,11,02,2011,12,61.915
11.02.2011-15:00:00,11,02,2011,15,61.91
11.02.2011-18:00:00,11,02,2011,18,61.852
11.02.2011-21:00:00,11,02,2011,21,61.77
11.03.2011-00:00:00,11,03,2011,00,61.671
11.03.2011-03:00:00,11,03,2011,03,61.556
11.03.2011-06:00:00,11,03,2011,06,61.425
11.03.2011-09:00:00,11,03,2011,09,61.267
11.03.2011-12:00:00,11,03,2011,12,61.215
11.03.2011-15:00:00,11,03,2011,15,61.226
11.03.2011-18:00:00,11,03,2011,18,61.194
11.03.2011-21:00:00,11,03,2011,21,61.145
11.04.2011-00:00:00,11,04,2011,00,61.083
11.04.2011-03:00:00,11,04,2011,03,61.008
11.04.2011-06:00:00,11,04,2011,06,60.92
11.04.2011-09:00:00,11,04,2011,09,60.807
11.04.2011-12:00:00,11,04,2011,12,60.814
11.04.2011-15:00:00,11,04,2011,15,60.889
11.04.2011-18:00:00,11,04,2011,18,60.914
11.04.2011-21:00:00,11,04,2011,21,60.912
11.05.2011-00:00:00,11,05,2011,00,60.891
11.05.2011-03:00:00,11,05,2011,03,60.852
11.05.2011-06:00:00,11,05,2011,06,60.796
11.05.2011-09:00:00,11,05,2011,09,60.715
11.05.2011-12:00:00,11,05,2011,12,60.606
