TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17800
10.01.2011-03:00:00,10,01,2011,03,18119
10.01.2011-06:00:00,10,01,2011,06,18282
10.01.2011-09:00:00,10,01,2011,09,18245
10.01.2011-12:00:00,10,01,2011,12,18327
10.01.2011-15:00:00,10,01,2011,15,18640
10.01.2011-18:00:00,10,01,2011,18,19010
10.01.2011-21:00:00,10,01,2011,21,19281
10.02.2011-00:00:00,10,02,2011,00,19785
10.02.2011-03:00:00,10,02,2011,03,20096
10.02.2011-06:00:00,10,02,2011,06,20343
10.02.2011-09:00:00,10,02,2011,09,20444
10.02.2011-12:00:00,10,02,2011,12,20434
10.02.2011-15:00:00,10,02,2011,15,20613
10.02.2011-18:00:00,10,02,2011,18,20883
10.02.2011-21:00:00,10,02,2011,21,21178
10.03.2011-00:00:00,10,03,2011,00,21766
10.03.2011-03:00:00,10,03,2011,03,21878
10.03.2011-06:00:00,10,03,2011,06,22156
10.03.2011-09:00:00,10,03,2011,09,22509
10.03.2011-12:00:00,10,03,2011,12,22735
10.03.2011-15:00:00,10,03,2011,15,23057
10.03.2011-18:00:00,10,03,2011,18,23451
10.03.2011-21:00:00,10,03,2011,21,23836
10.04.2011-00:00:00,10,04,2011,00,23901
10.04.2011-03:00:00,10,04,2011,03,24124
10.04.2011-06:00:00,10,04,2011,06,24292
10.04.2011-09:00:00,10,04,2011,09,24612
10.04.2011-12:00:00,10,04,2011,12,24893
10.04.2011-15:00:00,10,04,2011,15,25327
10.04.2011-18:00:00,10,04,2011,18,25791
10.04.2011-21:00:00,10,04,2011,21,26231
10.05.2011-00:00:00,10,05,2011,00,27185
10.05.2011-03:00:00,10,05,2011,03,27776
10.05.2011-06:00:00,10,05,2011,06,28431
10.05.2011-09:00:00,10,05,2011,09,28983
10.05.2011-12:00:00,10,05,2011,12,29692
10.05.2011-15:00:00,10,05,2011,15,30298
10.05.2011-18:00:00,10,05,2011,18,31147
10.05.2011-21:00:00,10,05,2011,21,31852
10.06.2011-00:00:00,10,06,2011,00,33725
10.06.2011-03:00:00,10,06,2011,03,34925
10.06.2011-06:00:00,10,06,2011,06,36165
10.06.2011-09:00:00,10,06,2011,09,37147
10.06.2011-12:00:00,10,06,2011,12,38675
10.06.2011-15:00:00,10,06,2011,15,39620
10.06.2011-18:00:00,10,06,2011,18,41221
10.06.2011-21:00:00,10,06,2011,21,41964
10.07.2011-00:00:00,10,07,2011,00,40765
10.07.2011-03:00:00,10,07,2011,03,40282
10.07.2011-06:00:00,10,07,2011,06,40056
10.07.2011-09:00:00,10,07,2011,09,39689
10.07.2011-12:00:00,10,07,2011,12,39239
10.07.2011-15:00:00,10,07,2011,15,39135
10.07.2011-18:00:00,10,07,2011,18,38889
10.07.2011-21:00:00,10,07,2011,21,39046
10.08.2011-00:00:00,10,08,2011,00,38650
10.08.2011-03:00:00,10,08,2011,03,38301
10.08.2011-06:00:00,10,08,2011,06,37886
10.08.2011-09:00:00,10,08,2011,09,36961
10.08.2011-12:00:00,10,08,2011,12,36380
10.08.2011-15:00:00,10,08,2011,15,36278
