TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,608.11
10.01.2011-03:00:00,10,01,2011,03,653.17
10.01.2011-06:00:00,10,01,2011,06,652.19
10.01.2011-09:00:00,10,01,2011,09,657.48
10.01.2011-12:00:00,10,01,2011,12,674.86
10.01.2011-15:00:00,10,01,2011,15,750.93
10.01.2011-18:00:00,10,01,2011,18,788.91
10.01.2011-21:00:00,10,01,2011,21,793.96
10.02.2011-00:00:00,10,02,2011,00,818.38
10.02.2011-03:00:00,10,02,2011,03,905.64
10.02.2011-06:00:00,10,02,2011,06,958.04
10.02.2011-09:00:00,10,02,2011,09,960.7
10.02.2011-12:00:00,10,02,2011,12,939.2
10.02.2011-15:00:00,10,02,2011,15,963.12
10.02.2011-18:00:00,10,02,2011,18,972.15
10.02.2011-21:00:00,10,02,2011,21,987.45
10.03.2011-00:00:00,10,03,2011,00,1004.9
10.03.2011-03:00:00,10,03,2011,03,1027.2
10.03.2011-06:00:00,10,03,2011,06,1045.7
10.03.2011-09:00:00,10,03,2011,09,1045.6
10.03.2011-12:00:00,10,03,2011,12,1027.4
10.03.2011-15:00:00,10,03,2011,15,1047.5
10.03.2011-18:00:00,10,03,2011,18,1069.8
10.03.2011-21:00:00,10,03,2011,21,1096
10.04.2011-00:00:00,10,04,2011,00,1093.8
10.04.2011-03:00:00,10,04,2011,03,1100
10.04.2011-06:00:00,10,04,2011,06,1108.5
10.04.2011-09:00:00,10,04,2011,09,1108
10.04.2011-12:00:00,10,04,2011,12,1141.6
10.04.2011-15:00:00,10,04,2011,15,1174.8
10.04.2011-18:00:00,10,04,2011,18,1237.4
10.04.2011-21:00:00,10,04,2011,21,1264.9
10.05.2011-00:00:00,10,05,2011,00,1359.1
10.05.2011-03:00:00,10,05,2011,03,1384.9
10.05.2011-06:00:00,10,05,2011,06,1456.7
10.05.2011-09:00:00,10,05,2011,09,1449.4
10.05.2011-12:00:00,10,05,2011,12,1476.6
10.05.2011-15:00:00,10,05,2011,15,1459.1
10.05.2011-18:00:00,10,05,2011,18,1521.8
10.05.2011-21:00:00,10,05,2011,21,1517.3
10.06.2011-00:00:00,10,06,2011,00,1656
10.06.2011-03:00:00,10,06,2011,03,1691.3
10.06.2011-06:00:00,10,06,2011,06,1737.6
10.06.2011-09:00:00,10,06,2011,09,1797.7
10.06.2011-12:00:00,10,06,2011,12,1822.7
10.06.2011-15:00:00,10,06,2011,15,1895.5
10.06.2011-18:00:00,10,06,2011,18,1975.8
10.06.2011-21:00:00,10,06,2011,21,2044
10.07.2011-00:00:00,10,07,2011,00,1982.8
10.07.2011-03:00:00,10,07,2011,03,1944.4
10.07.2011-06:00:00,10,07,2011,06,2013.5
10.07.2011-09:00:00,10,07,2011,09,1947.3
10.07.2011-12:00:00,10,07,2011,12,1933.7
10.07.2011-15:00:00,10,07,2011,15,1956.4
10.07.2011-18:00:00,10,07,2011,18,2001.5
10.07.2011-21:00:00,10,07,2011,21,1972.3
10.08.2011-00:00:00,10,08,2011,00,1992.4
10.08.2011-03:00:00,10,08,2011,03,1972.1
10.08.2011-06:00:00,10,08,2011,06,1917
10.08.2011-09:00:00,10,08,2011,09,1915.8
10.08.2011-12:00:00,10,08,2011,12,1856.2
10.08.2011-15:00:00,10,08,2011,15,1890
10.08.2011-18:00:00,10,08,2011,18,1916.8
10.08.2011-21:00:00,10,08,2011,21,1924.6
10.09.2011-00:00:00,10,09,2011,00,1880.9
10.09.2011-03:00:00,10,09,2011,03,1888.2
10.09.2011-06:00:00,10,09,2011,06,1829.6
10.09.2011-09:00:00,10,09,2011,09,1786.3
10.09.2011-12:00:00,10,09,2011,12,1750.9
10.09.2011-15:00:00,10,09,2011,15,1758.5
10.09.2011-18:00:00,10,09,2011,18,1751.2
10.09.2011-21:00:00,10,09,2011,21,1720.7
10.10.2011-00:00:00,10,10,2011,00,1709.4
10.10.2011-03:00:00,10,10,2011,03,1682.2
10.10.2011-06:00:00,10,10,2011,06,1658.7
10.10.2011-09:00:00,10,10,2011,09,1600.5
10.10.2011-12:00:00,10,10,2011,12,1574.6
10.10.2011-15:00:00,10,10,2011,15,1562.5
10.10.2011-18:00:00,10,10,2011,18,1551.5
10.10.2011-21:00:00,10,10,2011,21,1524.7
10.11.2011-00:00:00,10,11,2011,00,1632.5
10.11.2011-03:00:00,10,11,2011,03,1652.9
10.11.2011-06:00:00,10,11,2011,06,1674.1
10.11.2011-09:00:00,10,11,2011,09,1708
10.11.2011-12:00:00,10,11,2011,12,1755.4
10.11.2011-15:00:00,10,11,2011,15,1776.5
10.11.2011-18:00:00,10,11,2011,18,1834.5
10.11.2011-21:00:00,10,11,2011,21,1917.3
10.12.2011-00:00:00,10,12,2011,00,2048.9
10.12.2011-03:00:00,10,12,2011,03,2088.8
10.12.2011-06:00:00,10,12,2011,06,2276.6
10.12.2011-09:00:00,10,12,2011,09,2470.5
10.12.2011-12:00:00,10,12,2011,12,2665.3
10.12.2011-15:00:00,10,12,2011,15,2792.9
10.12.2011-18:00:00,10,12,2011,18,2889.4
10.12.2011-21:00:00,10,12,2011,21,3032.7
10.13.2011-00:00:00,10,13,2011,00,2909.1
10.13.2011-03:00:00,10,13,2011,03,2895.2
