TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21638
10.01.2011-03:00:00,10,01,2011,03,21992
10.01.2011-06:00:00,10,01,2011,06,22240
10.01.2011-09:00:00,10,01,2011,09,22363
10.01.2011-12:00:00,10,01,2011,12,22431
10.01.2011-15:00:00,10,01,2011,15,22632
10.01.2011-18:00:00,10,01,2011,18,22974
10.01.2011-21:00:00,10,01,2011,21,23306
10.02.2011-00:00:00,10,02,2011,00,23729
10.02.2011-03:00:00,10,02,2011,03,24225
10.02.2011-06:00:00,10,02,2011,06,24652
10.02.2011-09:00:00,10,02,2011,09,24877
10.02.2011-12:00:00,10,02,2011,12,24953
10.02.2011-15:00:00,10,02,2011,15,25056
10.02.2011-18:00:00,10,02,2011,18,25314
10.02.2011-21:00:00,10,02,2011,21,25652
10.03.2011-00:00:00,10,03,2011,00,26102
10.03.2011-03:00:00,10,03,2011,03,26463
10.03.2011-06:00:00,10,03,2011,06,26730
10.03.2011-09:00:00,10,03,2011,09,27033
10.03.2011-12:00:00,10,03,2011,12,27313
10.03.2011-15:00:00,10,03,2011,15,27609
10.03.2011-18:00:00,10,03,2011,18,28013
10.03.2011-21:00:00,10,03,2011,21,28464
10.04.2011-00:00:00,10,04,2011,00,28721
10.04.2011-03:00:00,10,04,2011,03,28883
10.04.2011-06:00:00,10,04,2011,06,29114
10.04.2011-09:00:00,10,04,2011,09,29371
10.04.2011-12:00:00,10,04,2011,12,29653
10.04.2011-15:00:00,10,04,2011,15,30052
10.04.2011-18:00:00,10,04,2011,18,30564
10.04.2011-21:00:00,10,04,2011,21,31105
10.05.2011-00:00:00,10,05,2011,00,31910
10.05.2011-03:00:00,10,05,2011,03,32788
10.05.2011-06:00:00,10,05,2011,06,33615
10.05.2011-09:00:00,10,05,2011,09,34270
10.05.2011-12:00:00,10,05,2011,12,34934
10.05.2011-15:00:00,10,05,2011,15,35683
10.05.2011-18:00:00,10,05,2011,18,36558
10.05.2011-21:00:00,10,05,2011,21,37403
10.06.2011-00:00:00,10,06,2011,00,38904
10.06.2011-03:00:00,10,06,2011,03,40520
10.06.2011-06:00:00,10,06,2011,06,42081
10.06.2011-09:00:00,10,06,2011,09,43504
10.06.2011-12:00:00,10,06,2011,12,45019
10.06.2011-15:00:00,10,06,2011,15,46565
10.06.2011-18:00:00,10,06,2011,18,48234
10.06.2011-21:00:00,10,06,2011,21,49705
10.07.2011-00:00:00,10,07,2011,00,49788
10.07.2011-03:00:00,10,07,2011,03,49359
10.07.2011-06:00:00,10,07,2011,06,49161
10.07.2011-09:00:00,10,07,2011,09,48965
10.07.2011-12:00:00,10,07,2011,12,48748
10.07.2011-15:00:00,10,07,2011,15,48627
10.07.2011-18:00:00,10,07,2011,18,48545
10.07.2011-21:00:00,10,07,2011,21,48557
10.08.2011-00:00:00,10,08,2011,00,48575
10.08.2011-03:00:00,10,08,2011,03,48399
10.08.2011-06:00:00,10,08,2011,06,48132
10.08.2011-09:00:00,10,08,2011,09,47632
10.08.2011-12:00:00,10,08,2011,12,46967
10.08.2011-15:00:00,10,08,2011,15,46572
10.08.2011-18:00:00,10,08,2011,18,46336
10.08.2011-21:00:00,10,08,2011,21,46166
10.09.2011-00:00:00,10,09,2011,00,45788
10.09.2011-03:00:00,10,09,2011,03,45502
10.09.2011-06:00:00,10,09,2011,06,45062
10.09.2011-09:00:00,10,09,2011,09,44185
10.09.2011-12:00:00,10,09,2011,12,43199
10.09.2011-15:00:00,10,09,2011,15,42727
10.09.2011-18:00:00,10,09,2011,18,42548
10.09.2011-21:00:00,10,09,2011,21,42324
10.10.2011-00:00:00,10,10,2011,00,41984
10.10.2011-03:00:00,10,10,2011,03,41582
10.10.2011-06:00:00,10,10,2011,06,41019
10.10.2011-09:00:00,10,10,2011,09,40142
10.10.2011-12:00:00,10,10,2011,12,39308
10.10.2011-15:00:00,10,10,2011,15,38814
10.10.2011-18:00:00,10,10,2011,18,38508
10.10.2011-21:00:00,10,10,2011,21,38131
10.11.2011-00:00:00,10,11,2011,00,39344
10.11.2011-03:00:00,10,11,2011,03,41078
