TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21321
10.01.2011-03:00:00,10,01,2011,03,21682
10.01.2011-06:00:00,10,01,2011,06,21915
10.01.2011-09:00:00,10,01,2011,09,22029
10.01.2011-12:00:00,10,01,2011,12,22091
10.01.2011-15:00:00,10,01,2011,15,22310
10.01.2011-18:00:00,10,01,2011,18,22673
10.01.2011-21:00:00,10,01,2011,21,23003
10.02.2011-00:00:00,10,02,2011,00,23444
10.02.2011-03:00:00,10,02,2011,03,23951
10.02.2011-06:00:00,10,02,2011,06,24365
10.02.2011-09:00:00,10,02,2011,09,24561
10.02.2011-12:00:00,10,02,2011,12,24622
10.02.2011-15:00:00,10,02,2011,15,24732
10.02.2011-18:00:00,10,02,2011,18,25015
10.02.2011-21:00:00,10,02,2011,21,25362
10.03.2011-00:00:00,10,03,2011,00,25826
10.03.2011-03:00:00,10,03,2011,03,26173
10.03.2011-06:00:00,10,03,2011,06,26426
10.03.2011-09:00:00,10,03,2011,09,26737
10.03.2011-12:00:00,10,03,2011,12,27016
10.03.2011-15:00:00,10,03,2011,15,27313
10.03.2011-18:00:00,10,03,2011,18,27729
10.03.2011-21:00:00,10,03,2011,21,28182
10.04.2011-00:00:00,10,04,2011,00,28408
10.04.2011-03:00:00,10,04,2011,03,28555
10.04.2011-06:00:00,10,04,2011,06,28796
10.04.2011-09:00:00,10,04,2011,09,29053
10.04.2011-12:00:00,10,04,2011,12,29336
10.04.2011-15:00:00,10,04,2011,15,29751
10.04.2011-18:00:00,10,04,2011,18,30272
10.04.2011-21:00:00,10,04,2011,21,30812
10.05.2011-00:00:00,10,05,2011,00,31653
10.05.2011-03:00:00,10,05,2011,03,32535
10.05.2011-06:00:00,10,05,2011,06,33349
10.05.2011-09:00:00,10,05,2011,09,33973
10.05.2011-12:00:00,10,05,2011,12,34640
10.05.2011-15:00:00,10,05,2011,15,35396
10.05.2011-18:00:00,10,05,2011,18,36282
10.05.2011-21:00:00,10,05,2011,21,37113
10.06.2011-00:00:00,10,06,2011,00,38704
10.06.2011-03:00:00,10,06,2011,03,40320
10.06.2011-06:00:00,10,06,2011,06,41856
10.06.2011-09:00:00,10,06,2011,09,43245
10.06.2011-12:00:00,10,06,2011,12,44746
10.06.2011-15:00:00,10,06,2011,15,46274
10.06.2011-18:00:00,10,06,2011,18,47951
10.06.2011-21:00:00,10,06,2011,21,49374
10.07.2011-00:00:00,10,07,2011,00,49223
10.07.2011-03:00:00,10,07,2011,03,48709
10.07.2011-06:00:00,10,07,2011,06,48540
10.07.2011-09:00:00,10,07,2011,09,48326
10.07.2011-12:00:00,10,07,2011,12,48100
10.07.2011-15:00:00,10,07,2011,15,47977
10.07.2011-18:00:00,10,07,2011,18,47898
10.07.2011-21:00:00,10,07,2011,21,47927
10.08.2011-00:00:00,10,08,2011,00,47949
10.08.2011-03:00:00,10,08,2011,03,47735
10.08.2011-06:00:00,10,08,2011,06,47454
10.08.2011-09:00:00,10,08,2011,09,46927
10.08.2011-12:00:00,10,08,2011,12,46236
10.08.2011-15:00:00,10,08,2011,15,45872
10.08.2011-18:00:00,10,08,2011,18,45654
10.08.2011-21:00:00,10,08,2011,21,45495
10.09.2011-00:00:00,10,09,2011,00,45086
10.09.2011-03:00:00,10,09,2011,03,44824
10.09.2011-06:00:00,10,09,2011,06,44362
10.09.2011-09:00:00,10,09,2011,09,43433
10.09.2011-12:00:00,10,09,2011,12,42438
10.09.2011-15:00:00,10,09,2011,15,42047
10.09.2011-18:00:00,10,09,2011,18,41910
10.09.2011-21:00:00,10,09,2011,21,41678
10.10.2011-00:00:00,10,10,2011,00,41321
10.10.2011-03:00:00,10,10,2011,03,40913
10.10.2011-06:00:00,10,10,2011,06,40328
10.10.2011-09:00:00,10,10,2011,09,39410
10.10.2011-12:00:00,10,10,2011,12,38588
10.10.2011-15:00:00,10,10,2011,15,38135
10.10.2011-18:00:00,10,10,2011,18,37855
10.10.2011-21:00:00,10,10,2011,21,37467
10.11.2011-00:00:00,10,11,2011,00,38924
10.11.2011-03:00:00,10,11,2011,03,40712
10.11.2011-06:00:00,10,11,2011,06,41930
10.11.2011-09:00:00,10,11,2011,09,42949
10.11.2011-12:00:00,10,11,2011,12,43862
10.11.2011-15:00:00,10,11,2011,15,44824
10.11.2011-18:00:00,10,11,2011,18,46198
10.11.2011-21:00:00,10,11,2011,21,47642
10.12.2011-00:00:00,10,12,2011,00,49978
10.12.2011-03:00:00,10,12,2011,03,52093
10.12.2011-06:00:00,10,12,2011,06,54366
10.12.2011-09:00:00,10,12,2011,09,58177
10.12.2011-12:00:00,10,12,2011,12,63402
10.12.2011-15:00:00,10,12,2011,15,68870
10.12.2011-18:00:00,10,12,2011,18,73508
10.12.2011-21:00:00,10,12,2011,21,77809
10.13.2011-00:00:00,10,13,2011,00,77471
10.13.2011-03:00:00,10,13,2011,03,76254
10.13.2011-06:00:00,10,13,2011,06,76337
10.13.2011-09:00:00,10,13,2011,09,77238
10.13.2011-12:00:00,10,13,2011,12,78723
10.13.2011-15:00:00,10,13,2011,15,79798
10.13.2011-18:00:00,10,13,2011,18,80939
10.13.2011-21:00:00,10,13,2011,21,81637
10.14.2011-00:00:00,10,14,2011,00,82094
10.14.2011-03:00:00,10,14,2011,03,82069
10.14.2011-06:00:00,10,14,2011,06,82072
10.14.2011-09:00:00,10,14,2011,09,81653
10.14.2011-12:00:00,10,14,2011,12,81222
10.14.2011-15:00:00,10,14,2011,15,80941
10.14.2011-18:00:00,10,14,2011,18,80707
