TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4530.3
10.01.2011-03:00:00,10,01,2011,03,4616.4
10.01.2011-06:00:00,10,01,2011,06,4649.8
10.01.2011-09:00:00,10,01,2011,09,4668
10.01.2011-12:00:00,10,01,2011,12,4637.5
10.01.2011-15:00:00,10,01,2011,15,4652.9
10.01.2011-18:00:00,10,01,2011,18,4737.8
10.01.2011-21:00:00,10,01,2011,21,4755.4
10.02.2011-00:00:00,10,02,2011,00,4871.8
10.02.2011-03:00:00,10,02,2011,03,4966.2
10.02.2011-06:00:00,10,02,2011,06,4930.5
10.02.2011-09:00:00,10,02,2011,09,4926.5
10.02.2011-12:00:00,10,02,2011,12,4964.8
10.02.2011-15:00:00,10,02,2011,15,5027.5
10.02.2011-18:00:00,10,02,2011,18,5054.3
10.02.2011-21:00:00,10,02,2011,21,5117.4
10.03.2011-00:00:00,10,03,2011,00,5225
10.03.2011-03:00:00,10,03,2011,03,5266.5
10.03.2011-06:00:00,10,03,2011,06,5294.8
10.03.2011-09:00:00,10,03,2011,09,5324.9
10.03.2011-12:00:00,10,03,2011,12,5339.1
10.03.2011-15:00:00,10,03,2011,15,5347.1
10.03.2011-18:00:00,10,03,2011,18,5447.2
10.03.2011-21:00:00,10,03,2011,21,5511.9
10.04.2011-00:00:00,10,04,2011,00,5527.2
10.04.2011-03:00:00,10,04,2011,03,5527.5
10.04.2011-06:00:00,10,04,2011,06,5606.6
10.04.2011-09:00:00,10,04,2011,09,5621.5
10.04.2011-12:00:00,10,04,2011,12,5666.8
10.04.2011-15:00:00,10,04,2011,15,5735.6
10.04.2011-18:00:00,10,04,2011,18,5824.8
10.04.2011-21:00:00,10,04,2011,21,5925.2
10.05.2011-00:00:00,10,05,2011,00,6069.5
10.05.2011-03:00:00,10,05,2011,03,6109
10.05.2011-06:00:00,10,05,2011,06,6224.7
10.05.2011-09:00:00,10,05,2011,09,6255.8
10.05.2011-12:00:00,10,05,2011,12,6296.7
10.05.2011-15:00:00,10,05,2011,15,6404
10.05.2011-18:00:00,10,05,2011,18,6605.3
10.05.2011-21:00:00,10,05,2011,21,6682.3
10.06.2011-00:00:00,10,06,2011,00,7048.9
10.06.2011-03:00:00,10,06,2011,03,7233.9
10.06.2011-06:00:00,10,06,2011,06,7531.6
10.06.2011-09:00:00,10,06,2011,09,7742.2
10.06.2011-12:00:00,10,06,2011,12,7965.5
10.06.2011-15:00:00,10,06,2011,15,8217
10.06.2011-18:00:00,10,06,2011,18,8469.5
10.06.2011-21:00:00,10,06,2011,21,8819.8
10.07.2011-00:00:00,10,07,2011,00,8660.2
10.07.2011-03:00:00,10,07,2011,03,8791.4
10.07.2011-06:00:00,10,07,2011,06,8888.9
10.07.2011-09:00:00,10,07,2011,09,8930.2
10.07.2011-12:00:00,10,07,2011,12,8940.1
10.07.2011-15:00:00,10,07,2011,15,9037.8
10.07.2011-18:00:00,10,07,2011,18,9100.5
10.07.2011-21:00:00,10,07,2011,21,9302.8
10.08.2011-00:00:00,10,08,2011,00,9305.3
10.08.2011-03:00:00,10,08,2011,03,9330
10.08.2011-06:00:00,10,08,2011,06,9381.3
10.08.2011-09:00:00,10,08,2011,09,9283.5
10.08.2011-12:00:00,10,08,2011,12,9244.8
10.08.2011-15:00:00,10,08,2011,15,9225.2
10.08.2011-18:00:00,10,08,2011,18,9313.2
10.08.2011-21:00:00,10,08,2011,21,9378.2
10.09.2011-00:00:00,10,09,2011,00,9372.6
10.09.2011-03:00:00,10,09,2011,03,9423.5
10.09.2011-06:00:00,10,09,2011,06,9448.6
10.09.2011-09:00:00,10,09,2011,09,9208
10.09.2011-12:00:00,10,09,2011,12,9104.2
10.09.2011-15:00:00,10,09,2011,15,9152.5
10.09.2011-18:00:00,10,09,2011,18,9216.3
10.09.2011-21:00:00,10,09,2011,21,9212.1
10.10.2011-00:00:00,10,10,2011,00,9169.6
10.10.2011-03:00:00,10,10,2011,03,9076.1
10.10.2011-06:00:00,10,10,2011,06,9018.7
10.10.2011-09:00:00,10,10,2011,09,8915.4
10.10.2011-12:00:00,10,10,2011,12,8812.3
10.10.2011-15:00:00,10,10,2011,15,8717.2
10.10.2011-18:00:00,10,10,2011,18,8795.7
10.10.2011-21:00:00,10,10,2011,21,8755.1
10.11.2011-00:00:00,10,11,2011,00,9355.9
10.11.2011-03:00:00,10,11,2011,03,9478.4
10.11.2011-06:00:00,10,11,2011,06,9625.3
10.11.2011-09:00:00,10,11,2011,09,9652.2
10.11.2011-12:00:00,10,11,2011,12,9765.2
10.11.2011-15:00:00,10,11,2011,15,9909.7
