TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2216.4
10.01.2011-03:00:00,10,01,2011,03,2186
10.01.2011-06:00:00,10,01,2011,06,2132
10.01.2011-09:00:00,10,01,2011,09,2160.7
10.01.2011-12:00:00,10,01,2011,12,2167.7
10.01.2011-15:00:00,10,01,2011,15,2137.3
10.01.2011-18:00:00,10,01,2011,18,2173.2
10.01.2011-21:00:00,10,01,2011,21,2194.7
10.02.2011-00:00:00,10,02,2011,00,2148.7
10.02.2011-03:00:00,10,02,2011,03,2121.6
10.02.2011-06:00:00,10,02,2011,06,2073.6
10.02.2011-09:00:00,10,02,2011,09,2090.7
10.02.2011-12:00:00,10,02,2011,12,2103.9
10.02.2011-15:00:00,10,02,2011,15,2050.2
10.02.2011-18:00:00,10,02,2011,18,2043.7
10.02.2011-21:00:00,10,02,2011,21,2016.8
10.03.2011-00:00:00,10,03,2011,00,2007.9
10.03.2011-03:00:00,10,03,2011,03,1984.2
10.03.2011-06:00:00,10,03,2011,06,1961.7
10.03.2011-09:00:00,10,03,2011,09,1975.6
10.03.2011-12:00:00,10,03,2011,12,2020.4
10.03.2011-15:00:00,10,03,2011,15,2052.4
10.03.2011-18:00:00,10,03,2011,18,1996.9
10.03.2011-21:00:00,10,03,2011,21,2050.3
10.04.2011-00:00:00,10,04,2011,00,2021.6
10.04.2011-03:00:00,10,04,2011,03,2082.3
10.04.2011-06:00:00,10,04,2011,06,2063.5
10.04.2011-09:00:00,10,04,2011,09,2244.7
10.04.2011-12:00:00,10,04,2011,12,2343.6
10.04.2011-15:00:00,10,04,2011,15,2438
10.04.2011-18:00:00,10,04,2011,18,2496.4
10.04.2011-21:00:00,10,04,2011,21,2603.5
10.05.2011-00:00:00,10,05,2011,00,2705.9
10.05.2011-03:00:00,10,05,2011,03,2713.6
10.05.2011-06:00:00,10,05,2011,06,2806
10.05.2011-09:00:00,10,05,2011,09,2990.4
10.05.2011-12:00:00,10,05,2011,12,3199.1
10.05.2011-15:00:00,10,05,2011,15,3304.4
10.05.2011-18:00:00,10,05,2011,18,3243.3
10.05.2011-21:00:00,10,05,2011,21,3362.9
10.06.2011-00:00:00,10,06,2011,00,3491
10.06.2011-03:00:00,10,06,2011,03,3602.6
10.06.2011-06:00:00,10,06,2011,06,3670.9
10.06.2011-09:00:00,10,06,2011,09,3809.7
10.06.2011-12:00:00,10,06,2011,12,4266.9
10.06.2011-15:00:00,10,06,2011,15,4297.9
10.06.2011-18:00:00,10,06,2011,18,4518.6
10.06.2011-21:00:00,10,06,2011,21,4539.6
10.07.2011-00:00:00,10,07,2011,00,4403.3
10.07.2011-03:00:00,10,07,2011,03,4381.7
