TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.993
10.01.2011-03:00:00,10,01,2011,03,11.956
10.01.2011-06:00:00,10,01,2011,06,11.933
10.01.2011-09:00:00,10,01,2011,09,11.926
10.01.2011-12:00:00,10,01,2011,12,11.893
10.01.2011-15:00:00,10,01,2011,15,11.81
10.01.2011-18:00:00,10,01,2011,18,11.788
10.01.2011-21:00:00,10,01,2011,21,11.781
10.02.2011-00:00:00,10,02,2011,00,11.843
10.02.2011-03:00:00,10,02,2011,03,11.814
10.02.2011-06:00:00,10,02,2011,06,11.779
10.02.2011-09:00:00,10,02,2011,09,11.744
10.02.2011-12:00:00,10,02,2011,12,11.709
10.02.2011-15:00:00,10,02,2011,15,11.649
10.02.2011-18:00:00,10,02,2011,18,11.639
10.02.2011-21:00:00,10,02,2011,21,11.608
10.03.2011-00:00:00,10,03,2011,00,11.742
10.03.2011-03:00:00,10,03,2011,03,11.721
10.03.2011-06:00:00,10,03,2011,06,11.689
10.03.2011-09:00:00,10,03,2011,09,11.658
10.03.2011-12:00:00,10,03,2011,12,11.627
10.03.2011-15:00:00,10,03,2011,15,11.598
10.03.2011-18:00:00,10,03,2011,18,11.569
10.03.2011-21:00:00,10,03,2011,21,11.54
10.04.2011-00:00:00,10,04,2011,00,11.418
10.04.2011-03:00:00,10,04,2011,03,11.383
10.04.2011-06:00:00,10,04,2011,06,11.356
10.04.2011-09:00:00,10,04,2011,09,11.329
10.04.2011-12:00:00,10,04,2011,12,11.303
10.04.2011-15:00:00,10,04,2011,15,11.279
10.04.2011-18:00:00,10,04,2011,18,11.254
10.04.2011-21:00:00,10,04,2011,21,11.231
10.05.2011-00:00:00,10,05,2011,00,11.189
10.05.2011-03:00:00,10,05,2011,03,11.166
10.05.2011-06:00:00,10,05,2011,06,11.146
10.05.2011-09:00:00,10,05,2011,09,11.125
10.05.2011-12:00:00,10,05,2011,12,11.107
10.05.2011-15:00:00,10,05,2011,15,11.088
10.05.2011-18:00:00,10,05,2011,18,11.071
10.05.2011-21:00:00,10,05,2011,21,11.055
10.06.2011-00:00:00,10,06,2011,00,11.68
10.06.2011-03:00:00,10,06,2011,03,11.713
10.06.2011-06:00:00,10,06,2011,06,11.699
10.06.2011-09:00:00,10,06,2011,09,11.686
10.06.2011-12:00:00,10,06,2011,12,11.674
10.06.2011-15:00:00,10,06,2011,15,11.662
10.06.2011-18:00:00,10,06,2011,18,11.651
10.06.2011-21:00:00,10,06,2011,21,11.641
10.07.2011-00:00:00,10,07,2011,00,10.789
10.07.2011-03:00:00,10,07,2011,03,10.717
10.07.2011-06:00:00,10,07,2011,06,10.708
