TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1323.8
10.01.2011-03:00:00,10,01,2011,03,1285.7
10.01.2011-06:00:00,10,01,2011,06,1264.7
10.01.2011-09:00:00,10,01,2011,09,1337.5
10.01.2011-12:00:00,10,01,2011,12,1322.6
10.01.2011-15:00:00,10,01,2011,15,1352.5
10.01.2011-18:00:00,10,01,2011,18,1356
10.01.2011-21:00:00,10,01,2011,21,1329.5
10.02.2011-00:00:00,10,02,2011,00,1372.6
10.02.2011-03:00:00,10,02,2011,03,1394.9
10.02.2011-06:00:00,10,02,2011,06,1430.1
10.02.2011-09:00:00,10,02,2011,09,1505.8
10.02.2011-12:00:00,10,02,2011,12,1506.5
10.02.2011-15:00:00,10,02,2011,15,1482.5
10.02.2011-18:00:00,10,02,2011,18,1497.4
10.02.2011-21:00:00,10,02,2011,21,1521.8
10.03.2011-00:00:00,10,03,2011,00,1584
10.03.2011-03:00:00,10,03,2011,03,1540.5
10.03.2011-06:00:00,10,03,2011,06,1588.5
10.03.2011-09:00:00,10,03,2011,09,1690
10.03.2011-12:00:00,10,03,2011,12,1757.7
10.03.2011-15:00:00,10,03,2011,15,1848.1
10.03.2011-18:00:00,10,03,2011,18,1882.5
10.03.2011-21:00:00,10,03,2011,21,1909.2
10.04.2011-00:00:00,10,04,2011,00,1945.8
10.04.2011-03:00:00,10,04,2011,03,1988.8
10.04.2011-06:00:00,10,04,2011,06,2039.4
10.04.2011-09:00:00,10,04,2011,09,2140.8
10.04.2011-12:00:00,10,04,2011,12,2189.5
10.04.2011-15:00:00,10,04,2011,15,2212
10.04.2011-18:00:00,10,04,2011,18,2243.4
10.04.2011-21:00:00,10,04,2011,21,2298.3
10.05.2011-00:00:00,10,05,2011,00,2404.5
10.05.2011-03:00:00,10,05,2011,03,2483.9
10.05.2011-06:00:00,10,05,2011,06,2562.5
10.05.2011-09:00:00,10,05,2011,09,2667.2
10.05.2011-12:00:00,10,05,2011,12,2770.2
10.05.2011-15:00:00,10,05,2011,15,2885.1
10.05.2011-18:00:00,10,05,2011,18,3004.7
10.05.2011-21:00:00,10,05,2011,21,3084.2
10.06.2011-00:00:00,10,06,2011,00,3303.1
10.06.2011-03:00:00,10,06,2011,03,3467.7
10.06.2011-06:00:00,10,06,2011,06,3574.1
10.06.2011-09:00:00,10,06,2011,09,3653.7
10.06.2011-12:00:00,10,06,2011,12,3766.7
10.06.2011-15:00:00,10,06,2011,15,3873.6
10.06.2011-18:00:00,10,06,2011,18,4038
10.06.2011-21:00:00,10,06,2011,21,4143.1
10.07.2011-00:00:00,10,07,2011,00,3855.4
10.07.2011-03:00:00,10,07,2011,03,3735.2
10.07.2011-06:00:00,10,07,2011,06,3625.2
10.07.2011-09:00:00,10,07,2011,09,3675.3
10.07.2011-12:00:00,10,07,2011,12,3605.8
10.07.2011-15:00:00,10,07,2011,15,3509.6
10.07.2011-18:00:00,10,07,2011,18,3493.9
10.07.2011-21:00:00,10,07,2011,21,3486.2
10.08.2011-00:00:00,10,08,2011,00,3366.2
10.08.2011-03:00:00,10,08,2011,03,3360.7
10.08.2011-06:00:00,10,08,2011,06,3236
10.08.2011-09:00:00,10,08,2011,09,3116.2
10.08.2011-12:00:00,10,08,2011,12,3118.2
10.08.2011-15:00:00,10,08,2011,15,3038.2
10.08.2011-18:00:00,10,08,2011,18,2980.3
10.08.2011-21:00:00,10,08,2011,21,2997
10.09.2011-00:00:00,10,09,2011,00,2888.5
10.09.2011-03:00:00,10,09,2011,03,2888.7
10.09.2011-06:00:00,10,09,2011,06,2758.9
10.09.2011-09:00:00,10,09,2011,09,2659.8
10.09.2011-12:00:00,10,09,2011,12,2664.3
10.09.2011-15:00:00,10,09,2011,15,2594.8
10.09.2011-18:00:00,10,09,2011,18,2558.6
10.09.2011-21:00:00,10,09,2011,21,2453.4
10.10.2011-00:00:00,10,10,2011,00,2516.7
10.10.2011-03:00:00,10,10,2011,03,2417.8
10.10.2011-06:00:00,10,10,2011,06,2346
10.10.2011-09:00:00,10,10,2011,09,2252.7
10.10.2011-12:00:00,10,10,2011,12,2198.7
10.10.2011-15:00:00,10,10,2011,15,2208.8
10.10.2011-18:00:00,10,10,2011,18,2141
10.10.2011-21:00:00,10,10,2011,21,2143.1
10.11.2011-00:00:00,10,11,2011,00,2383.1
10.11.2011-03:00:00,10,11,2011,03,2433
10.11.2011-06:00:00,10,11,2011,06,2521.4
10.11.2011-09:00:00,10,11,2011,09,2732.8
10.11.2011-12:00:00,10,11,2011,12,2755.2
10.11.2011-15:00:00,10,11,2011,15,2878.3
10.11.2011-18:00:00,10,11,2011,18,2983.4
10.11.2011-21:00:00,10,11,2011,21,2958
10.12.2011-00:00:00,10,12,2011,00,3013
10.12.2011-03:00:00,10,12,2011,03,3073.6
10.12.2011-06:00:00,10,12,2011,06,3228.4
10.12.2011-09:00:00,10,12,2011,09,3653.7
10.12.2011-12:00:00,10,12,2011,12,3915.4
10.12.2011-15:00:00,10,12,2011,15,4441.1
10.12.2011-18:00:00,10,12,2011,18,4188
10.12.2011-21:00:00,10,12,2011,21,4554
10.13.2011-00:00:00,10,13,2011,00,4064.5
10.13.2011-03:00:00,10,13,2011,03,4072.3
10.13.2011-06:00:00,10,13,2011,06,3986.6
10.13.2011-09:00:00,10,13,2011,09,4105.2
10.13.2011-12:00:00,10,13,2011,12,3998.3
10.13.2011-15:00:00,10,13,2011,15,3936.6
10.13.2011-18:00:00,10,13,2011,18,3966.7
10.13.2011-21:00:00,10,13,2011,21,3807.3
10.14.2011-00:00:00,10,14,2011,00,3700.3
10.14.2011-03:00:00,10,14,2011,03,3678.1
10.14.2011-06:00:00,10,14,2011,06,3531.3
10.14.2011-09:00:00,10,14,2011,09,3503.4
10.14.2011-12:00:00,10,14,2011,12,3336
10.14.2011-15:00:00,10,14,2011,15,3315.9
10.14.2011-18:00:00,10,14,2011,18,3238.4
10.14.2011-21:00:00,10,14,2011,21,3145.2
10.15.2011-00:00:00,10,15,2011,00,3157.5
10.15.2011-03:00:00,10,15,2011,03,3036.3
10.15.2011-06:00:00,10,15,2011,06,2996.2
10.15.2011-09:00:00,10,15,2011,09,2764.2
10.15.2011-12:00:00,10,15,2011,12,2787.2
10.15.2011-15:00:00,10,15,2011,15,2709.3
10.15.2011-18:00:00,10,15,2011,18,2635.1
10.15.2011-21:00:00,10,15,2011,21,2445.1
10.16.2011-00:00:00,10,16,2011,00,2499.1
10.16.2011-03:00:00,10,16,2011,03,2425.9
10.16.2011-06:00:00,10,16,2011,06,2409.3
10.16.2011-09:00:00,10,16,2011,09,2316.9
10.16.2011-12:00:00,10,16,2011,12,2158.8
10.16.2011-15:00:00,10,16,2011,15,2220.9
10.16.2011-18:00:00,10,16,2011,18,2242.7
10.16.2011-21:00:00,10,16,2011,21,2060.6
10.17.2011-00:00:00,10,17,2011,00,2004.7
10.17.2011-03:00:00,10,17,2011,03,1983.5
10.17.2011-06:00:00,10,17,2011,06,1910.8
10.17.2011-09:00:00,10,17,2011,09,1925.6
10.17.2011-12:00:00,10,17,2011,12,1913.9
10.17.2011-15:00:00,10,17,2011,15,1894.9
10.17.2011-18:00:00,10,17,2011,18,1835.4
10.17.2011-21:00:00,10,17,2011,21,1775.4
10.18.2011-00:00:00,10,18,2011,00,1765.3
10.18.2011-03:00:00,10,18,2011,03,1755.6
10.18.2011-06:00:00,10,18,2011,06,1697.2
10.18.2011-09:00:00,10,18,2011,09,1666.2
10.18.2011-12:00:00,10,18,2011,12,1709.9
10.18.2011-15:00:00,10,18,2011,15,1655.2
10.18.2011-18:00:00,10,18,2011,18,1650.5
10.18.2011-21:00:00,10,18,2011,21,1577
10.19.2011-00:00:00,10,19,2011,00,1586
10.19.2011-03:00:00,10,19,2011,03,1552.3
10.19.2011-06:00:00,10,19,2011,06,1535
10.19.2011-09:00:00,10,19,2011,09,1574.9
10.19.2011-12:00:00,10,19,2011,12,1606.6
10.19.2011-15:00:00,10,19,2011,15,1511.1
10.19.2011-18:00:00,10,19,2011,18,1517.2
10.19.2011-21:00:00,10,19,2011,21,1482.2
10.20.2011-00:00:00,10,20,2011,00,1440.3
10.20.2011-03:00:00,10,20,2011,03,1420
10.20.2011-06:00:00,10,20,2011,06,1416.1
10.20.2011-09:00:00,10,20,2011,09,1384.2
10.20.2011-12:00:00,10,20,2011,12,1473.8
10.20.2011-15:00:00,10,20,2011,15,1373.4
10.20.2011-18:00:00,10,20,2011,18,1393.6
10.20.2011-21:00:00,10,20,2011,21,1381.8
10.21.2011-00:00:00,10,21,2011,00,1361
10.21.2011-03:00:00,10,21,2011,03,1318.6
10.21.2011-06:00:00,10,21,2011,06,1356.9
10.21.2011-09:00:00,10,21,2011,09,1298.2
10.21.2011-12:00:00,10,21,2011,12,1310.4
10.21.2011-15:00:00,10,21,2011,15,1284.9
10.21.2011-18:00:00,10,21,2011,18,1263.7
10.21.2011-21:00:00,10,21,2011,21,1282.6
10.22.2011-00:00:00,10,22,2011,00,1294.6
10.22.2011-03:00:00,10,22,2011,03,1338.4
10.22.2011-06:00:00,10,22,2011,06,1306.4
10.22.2011-09:00:00,10,22,2011,09,1289.8
10.22.2011-12:00:00,10,22,2011,12,1306.1
10.22.2011-15:00:00,10,22,2011,15,1322.1
10.22.2011-18:00:00,10,22,2011,18,1322.6
10.22.2011-21:00:00,10,22,2011,21,1340.2
10.23.2011-00:00:00,10,23,2011,00,1442.3
10.23.2011-03:00:00,10,23,2011,03,1451.3
10.23.2011-06:00:00,10,23,2011,06,1477.7
10.23.2011-09:00:00,10,23,2011,09,1476.2
10.23.2011-12:00:00,10,23,2011,12,1601.1
10.23.2011-15:00:00,10,23,2011,15,1773.6
10.23.2011-18:00:00,10,23,2011,18,1692.2
10.23.2011-21:00:00,10,23,2011,21,1768.5
10.24.2011-00:00:00,10,24,2011,00,1683.1
10.24.2011-03:00:00,10,24,2011,03,1583.5
10.24.2011-06:00:00,10,24,2011,06,1576.8
10.24.2011-09:00:00,10,24,2011,09,1632.3
10.24.2011-12:00:00,10,24,2011,12,1713.8
10.24.2011-15:00:00,10,24,2011,15,1748.5
10.24.2011-18:00:00,10,24,2011,18,1751.1
10.24.2011-21:00:00,10,24,2011,21,1625.4
10.25.2011-00:00:00,10,25,2011,00,1612.7
10.25.2011-03:00:00,10,25,2011,03,1667.6
10.25.2011-06:00:00,10,25,2011,06,1646.8
10.25.2011-09:00:00,10,25,2011,09,1618.6
10.25.2011-12:00:00,10,25,2011,12,1674.3
10.25.2011-15:00:00,10,25,2011,15,1619.3
10.25.2011-18:00:00,10,25,2011,18,1626.4
10.25.2011-21:00:00,10,25,2011,21,1661.6
10.26.2011-00:00:00,10,26,2011,00,1534.3
10.26.2011-03:00:00,10,26,2011,03,1593.2
10.26.2011-06:00:00,10,26,2011,06,1494.8
10.26.2011-09:00:00,10,26,2011,09,1459.8
10.26.2011-12:00:00,10,26,2011,12,1536.7
10.26.2011-15:00:00,10,26,2011,15,1483.6
10.26.2011-18:00:00,10,26,2011,18,1482.8
10.26.2011-21:00:00,10,26,2011,21,1492.2
10.27.2011-00:00:00,10,27,2011,00,1397.7
10.27.2011-03:00:00,10,27,2011,03,1456.5
10.27.2011-06:00:00,10,27,2011,06,1362
10.27.2011-09:00:00,10,27,2011,09,1359.9
10.27.2011-12:00:00,10,27,2011,12,1324.6
10.27.2011-15:00:00,10,27,2011,15,1322.7
10.27.2011-18:00:00,10,27,2011,18,1274.3
10.27.2011-21:00:00,10,27,2011,21,1319.5
10.28.2011-00:00:00,10,28,2011,00,1322.5
10.28.2011-03:00:00,10,28,2011,03,1221.2
10.28.2011-06:00:00,10,28,2011,06,1204.6
10.28.2011-09:00:00,10,28,2011,09,1197
10.28.2011-12:00:00,10,28,2011,12,1179.1
10.28.2011-15:00:00,10,28,2011,15,1164.5
10.28.2011-18:00:00,10,28,2011,18,1128.1
10.28.2011-21:00:00,10,28,2011,21,1142.8
10.29.2011-00:00:00,10,29,2011,00,1145.9
10.29.2011-03:00:00,10,29,2011,03,1080.8
10.29.2011-06:00:00,10,29,2011,06,1070.1
10.29.2011-09:00:00,10,29,2011,09,1179.5
10.29.2011-12:00:00,10,29,2011,12,1222.3
10.29.2011-15:00:00,10,29,2011,15,1195.9
10.29.2011-18:00:00,10,29,2011,18,1167
10.29.2011-21:00:00,10,29,2011,21,1251.4
10.30.2011-00:00:00,10,30,2011,00,1041.8
10.30.2011-03:00:00,10,30,2011,03,1031.8
10.30.2011-06:00:00,10,30,2011,06,1001.7
10.30.2011-09:00:00,10,30,2011,09,1119.3
10.30.2011-12:00:00,10,30,2011,12,990.37
10.30.2011-15:00:00,10,30,2011,15,967.88
10.30.2011-18:00:00,10,30,2011,18,1048.3
10.30.2011-21:00:00,10,30,2011,21,1047.4
10.31.2011-00:00:00,10,31,2011,00,943.47
10.31.2011-03:00:00,10,31,2011,03,931.42
10.31.2011-06:00:00,10,31,2011,06,901.09
