TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,900.74
10.01.2011-03:00:00,10,01,2011,03,919.78
10.01.2011-06:00:00,10,01,2011,06,936.42
10.01.2011-09:00:00,10,01,2011,09,932.87
10.01.2011-12:00:00,10,01,2011,12,947.39
10.01.2011-15:00:00,10,01,2011,15,961.24
10.01.2011-18:00:00,10,01,2011,18,990.76
10.01.2011-21:00:00,10,01,2011,21,1019.7
10.02.2011-00:00:00,10,02,2011,00,1062.8
10.02.2011-03:00:00,10,02,2011,03,1103.9
10.02.2011-06:00:00,10,02,2011,06,1158.6
10.02.2011-09:00:00,10,02,2011,09,1185.8
10.02.2011-12:00:00,10,02,2011,12,1192.2
10.02.2011-15:00:00,10,02,2011,15,1211.3
10.02.2011-18:00:00,10,02,2011,18,1241.9
10.02.2011-21:00:00,10,02,2011,21,1291.2
10.03.2011-00:00:00,10,03,2011,00,1339.6
10.03.2011-03:00:00,10,03,2011,03,1328.8
10.03.2011-06:00:00,10,03,2011,06,1392.7
10.03.2011-09:00:00,10,03,2011,09,1490
10.03.2011-12:00:00,10,03,2011,12,1535.1
10.03.2011-15:00:00,10,03,2011,15,1519.7
10.03.2011-18:00:00,10,03,2011,18,1559.2
10.03.2011-21:00:00,10,03,2011,21,1617.4
10.04.2011-00:00:00,10,04,2011,00,1609.2
10.04.2011-03:00:00,10,04,2011,03,1663.6
10.04.2011-06:00:00,10,04,2011,06,1699.7
10.04.2011-09:00:00,10,04,2011,09,1708.2
10.04.2011-12:00:00,10,04,2011,12,1769.1
10.04.2011-15:00:00,10,04,2011,15,1814.8
10.04.2011-18:00:00,10,04,2011,18,1832.8
10.04.2011-21:00:00,10,04,2011,21,1881.6
10.05.2011-00:00:00,10,05,2011,00,1959.7
10.05.2011-03:00:00,10,05,2011,03,1982.4
10.05.2011-06:00:00,10,05,2011,06,2061
10.05.2011-09:00:00,10,05,2011,09,2080.6
10.05.2011-12:00:00,10,05,2011,12,2157.4
10.05.2011-15:00:00,10,05,2011,15,2162.6
10.05.2011-18:00:00,10,05,2011,18,2255
10.05.2011-21:00:00,10,05,2011,21,2269.2
10.06.2011-00:00:00,10,06,2011,00,2410.8
10.06.2011-03:00:00,10,06,2011,03,2444.7
10.06.2011-06:00:00,10,06,2011,06,2555
10.06.2011-09:00:00,10,06,2011,09,2608.5
10.06.2011-12:00:00,10,06,2011,12,2708.5
10.06.2011-15:00:00,10,06,2011,15,2716.8
10.06.2011-18:00:00,10,06,2011,18,2802.3
10.06.2011-21:00:00,10,06,2011,21,2821.5
10.07.2011-00:00:00,10,07,2011,00,2809.6
10.07.2011-03:00:00,10,07,2011,03,2757.1
10.07.2011-06:00:00,10,07,2011,06,2787.3
10.07.2011-09:00:00,10,07,2011,09,2724.2
10.07.2011-12:00:00,10,07,2011,12,2702.5
10.07.2011-15:00:00,10,07,2011,15,2661.2
10.07.2011-18:00:00,10,07,2011,18,2679.2
10.07.2011-21:00:00,10,07,2011,21,2600.8
10.08.2011-00:00:00,10,08,2011,00,2604.4
10.08.2011-03:00:00,10,08,2011,03,2530.9
10.08.2011-06:00:00,10,08,2011,06,2524.2
10.08.2011-09:00:00,10,08,2011,09,2417.7
10.08.2011-12:00:00,10,08,2011,12,2404.6
10.08.2011-15:00:00,10,08,2011,15,2319.3
10.08.2011-18:00:00,10,08,2011,18,2296.1
10.08.2011-21:00:00,10,08,2011,21,2303.7
10.09.2011-00:00:00,10,09,2011,00,2212.3
10.09.2011-03:00:00,10,09,2011,03,2178.4
10.09.2011-06:00:00,10,09,2011,06,2162.3
10.09.2011-09:00:00,10,09,2011,09,2079.1
10.09.2011-12:00:00,10,09,2011,12,1997.7
10.09.2011-15:00:00,10,09,2011,15,1979.1
10.09.2011-18:00:00,10,09,2011,18,1963.4
10.09.2011-21:00:00,10,09,2011,21,1952.5
10.10.2011-00:00:00,10,10,2011,00,1893.8
10.10.2011-03:00:00,10,10,2011,03,1865.1
10.10.2011-06:00:00,10,10,2011,06,1834.9
10.10.2011-09:00:00,10,10,2011,09,1768
10.10.2011-12:00:00,10,10,2011,12,1712.8
10.10.2011-15:00:00,10,10,2011,15,1696.6
10.10.2011-18:00:00,10,10,2011,18,1678.5
10.10.2011-21:00:00,10,10,2011,21,1628.6
10.11.2011-00:00:00,10,11,2011,00,1660.1
10.11.2011-03:00:00,10,11,2011,03,1688.7
10.11.2011-06:00:00,10,11,2011,06,1675.8
10.11.2011-09:00:00,10,11,2011,09,1691.5
10.11.2011-12:00:00,10,11,2011,12,1686.3
10.11.2011-15:00:00,10,11,2011,15,1710
10.11.2011-18:00:00,10,11,2011,18,1765.3
10.11.2011-21:00:00,10,11,2011,21,1748.6
10.12.2011-00:00:00,10,12,2011,00,1711.1
10.12.2011-03:00:00,10,12,2011,03,1743.8
10.12.2011-06:00:00,10,12,2011,06,1765.7
10.12.2011-09:00:00,10,12,2011,09,1971.7
10.12.2011-12:00:00,10,12,2011,12,2155
10.12.2011-15:00:00,10,12,2011,15,2287.5
10.12.2011-18:00:00,10,12,2011,18,2372
10.12.2011-21:00:00,10,12,2011,21,2404.4
10.13.2011-00:00:00,10,13,2011,00,2471.3
10.13.2011-03:00:00,10,13,2011,03,2533.5
10.13.2011-06:00:00,10,13,2011,06,2603.2
10.13.2011-09:00:00,10,13,2011,09,2615.5
10.13.2011-12:00:00,10,13,2011,12,2729.1
10.13.2011-15:00:00,10,13,2011,15,2660.9
10.13.2011-18:00:00,10,13,2011,18,2655
10.13.2011-21:00:00,10,13,2011,21,2649.1
10.14.2011-00:00:00,10,14,2011,00,2569.2
10.14.2011-03:00:00,10,14,2011,03,2545.1
10.14.2011-06:00:00,10,14,2011,06,2528.5
10.14.2011-09:00:00,10,14,2011,09,2493.2
10.14.2011-12:00:00,10,14,2011,12,2548.6
10.14.2011-15:00:00,10,14,2011,15,2446.4
10.14.2011-18:00:00,10,14,2011,18,2428.4
10.14.2011-21:00:00,10,14,2011,21,2381.5
