TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20692
10.01.2011-03:00:00,10,01,2011,03,21010
10.01.2011-06:00:00,10,01,2011,06,21237
10.01.2011-09:00:00,10,01,2011,09,21338
10.01.2011-12:00:00,10,01,2011,12,21380
10.01.2011-15:00:00,10,01,2011,15,21530
10.01.2011-18:00:00,10,01,2011,18,21863
10.01.2011-21:00:00,10,01,2011,21,22185
10.02.2011-00:00:00,10,02,2011,00,22606
10.02.2011-03:00:00,10,02,2011,03,23028
10.02.2011-06:00:00,10,02,2011,06,23383
10.02.2011-09:00:00,10,02,2011,09,23564
10.02.2011-12:00:00,10,02,2011,12,23639
10.02.2011-15:00:00,10,02,2011,15,23728
10.02.2011-18:00:00,10,02,2011,18,24010
10.02.2011-21:00:00,10,02,2011,21,24344
10.03.2011-00:00:00,10,03,2011,00,24795
10.03.2011-03:00:00,10,03,2011,03,25112
10.03.2011-06:00:00,10,03,2011,06,25341
10.03.2011-09:00:00,10,03,2011,09,25654
10.03.2011-12:00:00,10,03,2011,12,25948
10.03.2011-15:00:00,10,03,2011,15,26225
10.03.2011-18:00:00,10,03,2011,18,26625
10.03.2011-21:00:00,10,03,2011,21,27052
10.04.2011-00:00:00,10,04,2011,00,27267
10.04.2011-03:00:00,10,04,2011,03,27404
10.04.2011-06:00:00,10,04,2011,06,27641
10.04.2011-09:00:00,10,04,2011,09,27899
10.04.2011-12:00:00,10,04,2011,12,28150
10.04.2011-15:00:00,10,04,2011,15,28538
10.04.2011-18:00:00,10,04,2011,18,29001
10.04.2011-21:00:00,10,04,2011,21,29514
10.05.2011-00:00:00,10,05,2011,00,30276
10.05.2011-03:00:00,10,05,2011,03,31134
10.05.2011-06:00:00,10,05,2011,06,31871
10.05.2011-09:00:00,10,05,2011,09,32492
10.05.2011-12:00:00,10,05,2011,12,33134
10.05.2011-15:00:00,10,05,2011,15,33912
10.05.2011-18:00:00,10,05,2011,18,34741
10.05.2011-21:00:00,10,05,2011,21,35573
10.06.2011-00:00:00,10,06,2011,00,37067
10.06.2011-03:00:00,10,06,2011,03,38646
10.06.2011-06:00:00,10,06,2011,06,40130
10.06.2011-09:00:00,10,06,2011,09,41450
10.06.2011-12:00:00,10,06,2011,12,42930
10.06.2011-15:00:00,10,06,2011,15,44385
10.06.2011-18:00:00,10,06,2011,18,45987
10.06.2011-21:00:00,10,06,2011,21,47325
10.07.2011-00:00:00,10,07,2011,00,47146
10.07.2011-03:00:00,10,07,2011,03,46652
10.07.2011-06:00:00,10,07,2011,06,46431
10.07.2011-09:00:00,10,07,2011,09,46276
10.07.2011-12:00:00,10,07,2011,12,46062
10.07.2011-15:00:00,10,07,2011,15,45919
10.07.2011-18:00:00,10,07,2011,18,45795
10.07.2011-21:00:00,10,07,2011,21,45857
10.08.2011-00:00:00,10,08,2011,00,45855
10.08.2011-03:00:00,10,08,2011,03,45647
10.08.2011-06:00:00,10,08,2011,06,45415
10.08.2011-09:00:00,10,08,2011,09,44873
10.08.2011-12:00:00,10,08,2011,12,44232
10.08.2011-15:00:00,10,08,2011,15,43850
10.08.2011-18:00:00,10,08,2011,18,43609
10.08.2011-21:00:00,10,08,2011,21,43443
10.09.2011-00:00:00,10,09,2011,00,43062
10.09.2011-03:00:00,10,09,2011,03,42799
10.09.2011-06:00:00,10,09,2011,06,42382
10.09.2011-09:00:00,10,09,2011,09,41468
10.09.2011-12:00:00,10,09,2011,12,40505
10.09.2011-15:00:00,10,09,2011,15,40138
10.09.2011-18:00:00,10,09,2011,18,40018
10.09.2011-21:00:00,10,09,2011,21,39807
10.10.2011-00:00:00,10,10,2011,00,39453
10.10.2011-03:00:00,10,10,2011,03,39068
10.10.2011-06:00:00,10,10,2011,06,38495
10.10.2011-09:00:00,10,10,2011,09,37615
10.10.2011-12:00:00,10,10,2011,12,36824
10.10.2011-15:00:00,10,10,2011,15,36401
10.10.2011-18:00:00,10,10,2011,18,36139
10.10.2011-21:00:00,10,10,2011,21,35770
10.11.2011-00:00:00,10,11,2011,00,37219
10.11.2011-03:00:00,10,11,2011,03,38996
10.11.2011-06:00:00,10,11,2011,06,40158
10.11.2011-09:00:00,10,11,2011,09,41129
10.11.2011-12:00:00,10,11,2011,12,41986
10.11.2011-15:00:00,10,11,2011,15,42925
10.11.2011-18:00:00,10,11,2011,18,44257
10.11.2011-21:00:00,10,11,2011,21,45614
10.12.2011-00:00:00,10,12,2011,00,47857
10.12.2011-03:00:00,10,12,2011,03,49903
10.12.2011-06:00:00,10,12,2011,06,51968
10.12.2011-09:00:00,10,12,2011,09,55637
10.12.2011-12:00:00,10,12,2011,12,60721
10.12.2011-15:00:00,10,12,2011,15,66047
10.12.2011-18:00:00,10,12,2011,18,70520
10.12.2011-21:00:00,10,12,2011,21,74635
10.13.2011-00:00:00,10,13,2011,00,74165
10.13.2011-03:00:00,10,13,2011,03,72904
10.13.2011-06:00:00,10,13,2011,06,72988
10.13.2011-09:00:00,10,13,2011,09,73906
10.13.2011-12:00:00,10,13,2011,12,75275
10.13.2011-15:00:00,10,13,2011,15,76394
10.13.2011-18:00:00,10,13,2011,18,77309
10.13.2011-21:00:00,10,13,2011,21,78072
10.14.2011-00:00:00,10,14,2011,00,78402
10.14.2011-03:00:00,10,14,2011,03,78450
10.14.2011-06:00:00,10,14,2011,06,78445
10.14.2011-09:00:00,10,14,2011,09,78074
10.14.2011-12:00:00,10,14,2011,12,77612
10.14.2011-15:00:00,10,14,2011,15,77321
10.14.2011-18:00:00,10,14,2011,18,77099
10.14.2011-21:00:00,10,14,2011,21,76674
10.15.2011-00:00:00,10,15,2011,00,76124
10.15.2011-03:00:00,10,15,2011,03,75448
10.15.2011-06:00:00,10,15,2011,06,74593
10.15.2011-09:00:00,10,15,2011,09,73469
10.15.2011-12:00:00,10,15,2011,12,72407
10.15.2011-15:00:00,10,15,2011,15,71569
10.15.2011-18:00:00,10,15,2011,18,70743
10.15.2011-21:00:00,10,15,2011,21,69857
10.16.2011-00:00:00,10,16,2011,00,69116
10.16.2011-03:00:00,10,16,2011,03,68156
10.16.2011-06:00:00,10,16,2011,06,67104
10.16.2011-09:00:00,10,16,2011,09,65717
10.16.2011-12:00:00,10,16,2011,12,64386
10.16.2011-15:00:00,10,16,2011,15,63416
10.16.2011-18:00:00,10,16,2011,18,62774
10.16.2011-21:00:00,10,16,2011,21,61974
10.17.2011-00:00:00,10,17,2011,00,61044
10.17.2011-03:00:00,10,17,2011,03,60076
10.17.2011-06:00:00,10,17,2011,06,59137
10.17.2011-09:00:00,10,17,2011,09,57959
10.17.2011-12:00:00,10,17,2011,12,56978
10.17.2011-15:00:00,10,17,2011,15,56239
10.17.2011-18:00:00,10,17,2011,18,55711
10.17.2011-21:00:00,10,17,2011,21,55099
10.18.2011-00:00:00,10,18,2011,00,54373
10.18.2011-03:00:00,10,18,2011,03,53713
10.18.2011-06:00:00,10,18,2011,06,53020
10.18.2011-09:00:00,10,18,2011,09,51935
10.18.2011-12:00:00,10,18,2011,12,50960
10.18.2011-15:00:00,10,18,2011,15,50470
10.18.2011-18:00:00,10,18,2011,18,50169
10.18.2011-21:00:00,10,18,2011,21,49792
10.19.2011-00:00:00,10,19,2011,00,49636
10.19.2011-03:00:00,10,19,2011,03,49345
10.19.2011-06:00:00,10,19,2011,06,48856
10.19.2011-09:00:00,10,19,2011,09,48248
10.19.2011-12:00:00,10,19,2011,12,47743
10.19.2011-15:00:00,10,19,2011,15,47404
10.19.2011-18:00:00,10,19,2011,18,47106
10.19.2011-21:00:00,10,19,2011,21,46783
10.20.2011-00:00:00,10,20,2011,00,46187
10.20.2011-03:00:00,10,20,2011,03,45449
10.20.2011-06:00:00,10,20,2011,06,44822
10.20.2011-09:00:00,10,20,2011,09,44028
10.20.2011-12:00:00,10,20,2011,12,43184
10.20.2011-15:00:00,10,20,2011,15,42737
10.20.2011-18:00:00,10,20,2011,18,42583
10.20.2011-21:00:00,10,20,2011,21,42416
10.21.2011-00:00:00,10,21,2011,00,42083
10.21.2011-03:00:00,10,21,2011,03,41666
10.21.2011-06:00:00,10,21,2011,06,41076
10.21.2011-09:00:00,10,21,2011,09,40241
10.21.2011-12:00:00,10,21,2011,12,39487
10.21.2011-15:00:00,10,21,2011,15,39069
10.21.2011-18:00:00,10,21,2011,18,38934
10.21.2011-21:00:00,10,21,2011,21,38842
10.22.2011-00:00:00,10,22,2011,00,39033
10.22.2011-03:00:00,10,22,2011,03,39317
10.22.2011-06:00:00,10,22,2011,06,39244
10.22.2011-09:00:00,10,22,2011,09,39005
10.22.2011-12:00:00,10,22,2011,12,38747
10.22.2011-15:00:00,10,22,2011,15,38559
10.22.2011-18:00:00,10,22,2011,18,38371
10.22.2011-21:00:00,10,22,2011,21,38223
10.23.2011-00:00:00,10,23,2011,00,39266
10.23.2011-03:00:00,10,23,2011,03,40399
10.23.2011-06:00:00,10,23,2011,06,41001
10.23.2011-09:00:00,10,23,2011,09,41366
10.23.2011-12:00:00,10,23,2011,12,42049
10.23.2011-15:00:00,10,23,2011,15,42915
10.23.2011-18:00:00,10,23,2011,18,43530
10.23.2011-21:00:00,10,23,2011,21,44035
10.24.2011-00:00:00,10,24,2011,00,42816
10.24.2011-03:00:00,10,24,2011,03,41180
10.24.2011-06:00:00,10,24,2011,06,40409
10.24.2011-09:00:00,10,24,2011,09,40207
10.24.2011-12:00:00,10,24,2011,12,39997
