TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,447.99
10.01.2011-03:00:00,10,01,2011,03,477.48
10.01.2011-06:00:00,10,01,2011,06,496.87
10.01.2011-09:00:00,10,01,2011,09,497.15
10.01.2011-12:00:00,10,01,2011,12,503.66
10.01.2011-15:00:00,10,01,2011,15,532.66
10.01.2011-18:00:00,10,01,2011,18,557.6
10.01.2011-21:00:00,10,01,2011,21,579.92
10.02.2011-00:00:00,10,02,2011,00,602.52
10.02.2011-03:00:00,10,02,2011,03,630.48
10.02.2011-06:00:00,10,02,2011,06,675.44
10.02.2011-09:00:00,10,02,2011,09,696.88
10.02.2011-12:00:00,10,02,2011,12,686.36
10.02.2011-15:00:00,10,02,2011,15,694.05
10.02.2011-18:00:00,10,02,2011,18,711.28
10.02.2011-21:00:00,10,02,2011,21,740.39
10.03.2011-00:00:00,10,03,2011,00,776.86
10.03.2011-03:00:00,10,03,2011,03,766.68
10.03.2011-06:00:00,10,03,2011,06,804.16
10.03.2011-09:00:00,10,03,2011,09,881.67
10.03.2011-12:00:00,10,03,2011,12,896.93
10.03.2011-15:00:00,10,03,2011,15,879.15
10.03.2011-18:00:00,10,03,2011,18,910.1
10.03.2011-21:00:00,10,03,2011,21,950.84
10.04.2011-00:00:00,10,04,2011,00,936.4
10.04.2011-03:00:00,10,04,2011,03,972.17
10.04.2011-06:00:00,10,04,2011,06,1000.6
10.04.2011-09:00:00,10,04,2011,09,991.36
10.04.2011-12:00:00,10,04,2011,12,1035.5
10.04.2011-15:00:00,10,04,2011,15,1069.3
10.04.2011-18:00:00,10,04,2011,18,1058.4
10.04.2011-21:00:00,10,04,2011,21,1085.3
10.05.2011-00:00:00,10,05,2011,00,1125.6
10.05.2011-03:00:00,10,05,2011,03,1121.3
10.05.2011-06:00:00,10,05,2011,06,1163
10.05.2011-09:00:00,10,05,2011,09,1158.9
10.05.2011-12:00:00,10,05,2011,12,1184.7
10.05.2011-15:00:00,10,05,2011,15,1163.3
10.05.2011-18:00:00,10,05,2011,18,1195.1
10.05.2011-21:00:00,10,05,2011,21,1189.6
10.06.2011-00:00:00,10,06,2011,00,1267.8
10.06.2011-03:00:00,10,06,2011,03,1277.4
10.06.2011-06:00:00,10,06,2011,06,1333.2
10.06.2011-09:00:00,10,06,2011,09,1349.2
10.06.2011-12:00:00,10,06,2011,12,1402.4
10.06.2011-15:00:00,10,06,2011,15,1392.2
10.06.2011-18:00:00,10,06,2011,18,1456.6
10.06.2011-21:00:00,10,06,2011,21,1443
10.07.2011-00:00:00,10,07,2011,00,1436.3
10.07.2011-03:00:00,10,07,2011,03,1378.3
10.07.2011-06:00:00,10,07,2011,06,1415.5
10.07.2011-09:00:00,10,07,2011,09,1388.1
10.07.2011-12:00:00,10,07,2011,12,1393.1
10.07.2011-15:00:00,10,07,2011,15,1360.5
10.07.2011-18:00:00,10,07,2011,18,1398.8
10.07.2011-21:00:00,10,07,2011,21,1351.1
10.08.2011-00:00:00,10,08,2011,00,1369.4
10.08.2011-03:00:00,10,08,2011,03,1312.6
10.08.2011-06:00:00,10,08,2011,06,1331
10.08.2011-09:00:00,10,08,2011,09,1242.1
10.08.2011-12:00:00,10,08,2011,12,1254.2
10.08.2011-15:00:00,10,08,2011,15,1194
10.08.2011-18:00:00,10,08,2011,18,1180.1
10.08.2011-21:00:00,10,08,2011,21,1204.9
10.09.2011-00:00:00,10,09,2011,00,1134.3
10.09.2011-03:00:00,10,09,2011,03,1113.4
10.09.2011-06:00:00,10,09,2011,06,1126.9
10.09.2011-09:00:00,10,09,2011,09,1064.9
10.09.2011-12:00:00,10,09,2011,12,1014.3
10.09.2011-15:00:00,10,09,2011,15,1022.6
10.09.2011-18:00:00,10,09,2011,18,1009.9
10.09.2011-21:00:00,10,09,2011,21,1004.5
10.10.2011-00:00:00,10,10,2011,00,961.68
10.10.2011-03:00:00,10,10,2011,03,943.05
10.10.2011-06:00:00,10,10,2011,06,936.94
10.10.2011-09:00:00,10,10,2011,09,895.85
10.10.2011-12:00:00,10,10,2011,12,862.81
10.10.2011-15:00:00,10,10,2011,15,857.23
10.10.2011-18:00:00,10,10,2011,18,837.1
10.10.2011-21:00:00,10,10,2011,21,815.56
10.11.2011-00:00:00,10,11,2011,00,853.92
10.11.2011-03:00:00,10,11,2011,03,881.86
10.11.2011-06:00:00,10,11,2011,06,892.76
10.11.2011-09:00:00,10,11,2011,09,890.09
10.11.2011-12:00:00,10,11,2011,12,896.95
10.11.2011-15:00:00,10,11,2011,15,902.4
10.11.2011-18:00:00,10,11,2011,18,940.49
10.11.2011-21:00:00,10,11,2011,21,912.12
10.12.2011-00:00:00,10,12,2011,00,859.42
10.12.2011-03:00:00,10,12,2011,03,851.09
10.12.2011-06:00:00,10,12,2011,06,832.71
10.12.2011-09:00:00,10,12,2011,09,971.64
10.12.2011-12:00:00,10,12,2011,12,1100.5
10.12.2011-15:00:00,10,12,2011,15,1175.8
10.12.2011-18:00:00,10,12,2011,18,1162.3
10.12.2011-21:00:00,10,12,2011,21,1136.4
10.13.2011-00:00:00,10,13,2011,00,1176.3
10.13.2011-03:00:00,10,13,2011,03,1227.4
10.13.2011-06:00:00,10,13,2011,06,1261.5
10.13.2011-09:00:00,10,13,2011,09,1260.8
10.13.2011-12:00:00,10,13,2011,12,1392.4
