TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,33.043
10.01.2011-03:00:00,10,01,2011,03,34.257
10.01.2011-06:00:00,10,01,2011,06,34.664
10.01.2011-09:00:00,10,01,2011,09,35.019
10.01.2011-12:00:00,10,01,2011,12,35.346
10.01.2011-15:00:00,10,01,2011,15,35.646
10.01.2011-18:00:00,10,01,2011,18,35.92
10.01.2011-21:00:00,10,01,2011,21,36.172
10.02.2011-00:00:00,10,02,2011,00,36.453
10.02.2011-03:00:00,10,02,2011,03,36.662
10.02.2011-06:00:00,10,02,2011,06,37.511
10.02.2011-09:00:00,10,02,2011,09,38.444
10.02.2011-12:00:00,10,02,2011,12,39.364
10.02.2011-15:00:00,10,02,2011,15,40.3
10.02.2011-18:00:00,10,02,2011,18,41.233
10.02.2011-21:00:00,10,02,2011,21,42.218
10.03.2011-00:00:00,10,03,2011,00,43.273
10.03.2011-03:00:00,10,03,2011,03,44.264
10.03.2011-06:00:00,10,03,2011,06,45.434
10.03.2011-09:00:00,10,03,2011,09,46.487
10.03.2011-12:00:00,10,03,2011,12,47.803
10.03.2011-15:00:00,10,03,2011,15,48.996
10.03.2011-18:00:00,10,03,2011,18,50.158
10.03.2011-21:00:00,10,03,2011,21,51.293
10.04.2011-00:00:00,10,04,2011,00,52.309
10.04.2011-03:00:00,10,04,2011,03,53.545
10.04.2011-06:00:00,10,04,2011,06,54.75
10.04.2011-09:00:00,10,04,2011,09,55.972
10.04.2011-12:00:00,10,04,2011,12,56.637
10.04.2011-15:00:00,10,04,2011,15,56.747
10.04.2011-18:00:00,10,04,2011,18,57.581
10.04.2011-21:00:00,10,04,2011,21,59.03
10.05.2011-00:00:00,10,05,2011,00,60.35
10.05.2011-03:00:00,10,05,2011,03,61.719
10.05.2011-06:00:00,10,05,2011,06,63.1
10.05.2011-09:00:00,10,05,2011,09,64.936
10.05.2011-12:00:00,10,05,2011,12,66.661
10.05.2011-15:00:00,10,05,2011,15,68.372
10.05.2011-18:00:00,10,05,2011,18,69.994
10.05.2011-21:00:00,10,05,2011,21,71.762
10.06.2011-00:00:00,10,06,2011,00,73.753
10.06.2011-03:00:00,10,06,2011,03,75.672
10.06.2011-06:00:00,10,06,2011,06,77.825
10.06.2011-09:00:00,10,06,2011,09,80.209
10.06.2011-12:00:00,10,06,2011,12,83.197
10.06.2011-15:00:00,10,06,2011,15,86.028
10.06.2011-18:00:00,10,06,2011,18,89.188
10.06.2011-21:00:00,10,06,2011,21,92.862
10.07.2011-00:00:00,10,07,2011,00,95.497
10.07.2011-03:00:00,10,07,2011,03,98.848
10.07.2011-06:00:00,10,07,2011,06,102.19
10.07.2011-09:00:00,10,07,2011,09,110.7
10.07.2011-12:00:00,10,07,2011,12,117.5
10.07.2011-15:00:00,10,07,2011,15,120.68
10.07.2011-18:00:00,10,07,2011,18,122.68
10.07.2011-21:00:00,10,07,2011,21,122.62
10.08.2011-00:00:00,10,08,2011,00,122.17
10.08.2011-03:00:00,10,08,2011,03,121.21
