TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,36.088
10.01.2011-03:00:00,10,01,2011,03,36.035
10.01.2011-06:00:00,10,01,2011,06,36.005
10.01.2011-09:00:00,10,01,2011,09,36.021
10.01.2011-12:00:00,10,01,2011,12,35.963
10.01.2011-15:00:00,10,01,2011,15,35.764
10.01.2011-18:00:00,10,01,2011,18,35.75
10.01.2011-21:00:00,10,01,2011,21,35.756
10.02.2011-00:00:00,10,02,2011,00,35.949
10.02.2011-03:00:00,10,02,2011,03,35.896
10.02.2011-06:00:00,10,02,2011,06,35.829
10.02.2011-09:00:00,10,02,2011,09,35.763
10.02.2011-12:00:00,10,02,2011,12,35.706
10.02.2011-15:00:00,10,02,2011,15,35.572
10.02.2011-18:00:00,10,02,2011,18,35.574
10.02.2011-21:00:00,10,02,2011,21,35.515
10.03.2011-00:00:00,10,03,2011,00,35.93
10.03.2011-03:00:00,10,03,2011,03,35.9
10.03.2011-06:00:00,10,03,2011,06,35.84
10.03.2011-09:00:00,10,03,2011,09,35.776
10.03.2011-12:00:00,10,03,2011,12,35.714
10.03.2011-15:00:00,10,03,2011,15,35.652
10.03.2011-18:00:00,10,03,2011,18,35.593
10.03.2011-21:00:00,10,03,2011,21,35.534
10.04.2011-00:00:00,10,04,2011,00,35.22
10.04.2011-03:00:00,10,04,2011,03,35.143
10.04.2011-06:00:00,10,04,2011,06,35.086
10.04.2011-09:00:00,10,04,2011,09,35.027
10.04.2011-12:00:00,10,04,2011,12,34.972
10.04.2011-15:00:00,10,04,2011,15,34.919
10.04.2011-18:00:00,10,04,2011,18,34.867
10.04.2011-21:00:00,10,04,2011,21,34.816
10.05.2011-00:00:00,10,05,2011,00,34.69
10.05.2011-03:00:00,10,05,2011,03,34.635
10.05.2011-06:00:00,10,05,2011,06,34.585
10.05.2011-09:00:00,10,05,2011,09,34.538
10.05.2011-12:00:00,10,05,2011,12,34.492
10.05.2011-15:00:00,10,05,2011,15,34.447
10.05.2011-18:00:00,10,05,2011,18,34.403
10.05.2011-21:00:00,10,05,2011,21,34.36
10.06.2011-00:00:00,10,06,2011,00,36.206
10.06.2011-03:00:00,10,06,2011,03,36.311
10.06.2011-06:00:00,10,06,2011,06,36.272
10.06.2011-09:00:00,10,06,2011,09,36.231
10.06.2011-12:00:00,10,06,2011,12,36.193
10.06.2011-15:00:00,10,06,2011,15,36.156
10.06.2011-18:00:00,10,06,2011,18,36.121
10.06.2011-21:00:00,10,06,2011,21,36.089
10.07.2011-00:00:00,10,07,2011,00,33.605
10.07.2011-03:00:00,10,07,2011,03,33.388
10.07.2011-06:00:00,10,07,2011,06,33.363
10.07.2011-09:00:00,10,07,2011,09,33.344
10.07.2011-12:00:00,10,07,2011,12,33.328
10.07.2011-15:00:00,10,07,2011,15,33.311
10.07.2011-18:00:00,10,07,2011,18,33.295
10.07.2011-21:00:00,10,07,2011,21,33.283
10.08.2011-00:00:00,10,08,2011,00,33.267
10.08.2011-03:00:00,10,08,2011,03,33.257
10.08.2011-06:00:00,10,08,2011,06,33.245
10.08.2011-09:00:00,10,08,2011,09,33.234
10.08.2011-12:00:00,10,08,2011,12,33.222
10.08.2011-15:00:00,10,08,2011,15,33.209
10.08.2011-18:00:00,10,08,2011,18,33.197
10.08.2011-21:00:00,10,08,2011,21,33.186
10.09.2011-00:00:00,10,09,2011,00,33.174
10.09.2011-03:00:00,10,09,2011,03,33.164
10.09.2011-06:00:00,10,09,2011,06,33.157
10.09.2011-09:00:00,10,09,2011,09,33.155
10.09.2011-12:00:00,10,09,2011,12,33.158
