TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,28046
10.01.2011-03:00:00,10,01,2011,03,28493
10.01.2011-06:00:00,10,01,2011,06,28857
10.01.2011-09:00:00,10,01,2011,09,29082
10.01.2011-12:00:00,10,01,2011,12,29177
10.01.2011-15:00:00,10,01,2011,15,29328
10.01.2011-18:00:00,10,01,2011,18,29658
10.01.2011-21:00:00,10,01,2011,21,30034
10.02.2011-00:00:00,10,02,2011,00,30523
10.02.2011-03:00:00,10,02,2011,03,31114
10.02.2011-06:00:00,10,02,2011,06,31631
10.02.2011-09:00:00,10,02,2011,09,31970
10.02.2011-12:00:00,10,02,2011,12,32159
10.02.2011-15:00:00,10,02,2011,15,32332
10.02.2011-18:00:00,10,02,2011,18,32605
10.02.2011-21:00:00,10,02,2011,21,32978
10.03.2011-00:00:00,10,03,2011,00,33503
10.03.2011-03:00:00,10,03,2011,03,34012
10.03.2011-06:00:00,10,03,2011,06,34417
10.03.2011-09:00:00,10,03,2011,09,34800
10.03.2011-12:00:00,10,03,2011,12,35129
10.03.2011-15:00:00,10,03,2011,15,35455
10.03.2011-18:00:00,10,03,2011,18,35902
10.03.2011-21:00:00,10,03,2011,21,36438
10.04.2011-00:00:00,10,04,2011,00,36835
10.04.2011-03:00:00,10,04,2011,03,37080
10.04.2011-06:00:00,10,04,2011,06,37349
10.04.2011-09:00:00,10,04,2011,09,37624
10.04.2011-12:00:00,10,04,2011,12,37918
10.04.2011-15:00:00,10,04,2011,15,38327
10.04.2011-18:00:00,10,04,2011,18,38896
10.04.2011-21:00:00,10,04,2011,21,39571
10.05.2011-00:00:00,10,05,2011,00,40475
10.05.2011-03:00:00,10,05,2011,03,41471
10.05.2011-06:00:00,10,05,2011,06,42475
10.05.2011-09:00:00,10,05,2011,09,43309
10.05.2011-12:00:00,10,05,2011,12,44053
10.05.2011-15:00:00,10,05,2011,15,44862
10.05.2011-18:00:00,10,05,2011,18,45865
10.05.2011-21:00:00,10,05,2011,21,46899
10.06.2011-00:00:00,10,06,2011,00,48508
10.06.2011-03:00:00,10,06,2011,03,50386
10.06.2011-06:00:00,10,06,2011,06,52331
10.06.2011-09:00:00,10,06,2011,09,54159
10.06.2011-12:00:00,10,06,2011,12,55999
10.06.2011-15:00:00,10,06,2011,15,57879
10.06.2011-18:00:00,10,06,2011,18,59847
10.06.2011-21:00:00,10,06,2011,21,61815
10.07.2011-00:00:00,10,07,2011,00,62511
10.07.2011-03:00:00,10,07,2011,03,62412
10.07.2011-06:00:00,10,07,2011,06,62193
10.07.2011-09:00:00,10,07,2011,09,61977
10.07.2011-12:00:00,10,07,2011,12,61759
10.07.2011-15:00:00,10,07,2011,15,61651
10.07.2011-18:00:00,10,07,2011,18,61603
10.07.2011-21:00:00,10,07,2011,21,61682
10.08.2011-00:00:00,10,08,2011,00,61730
10.08.2011-03:00:00,10,08,2011,03,61641
10.08.2011-06:00:00,10,08,2011,06,61434
10.08.2011-09:00:00,10,08,2011,09,60947
10.08.2011-12:00:00,10,08,2011,12,60275
10.08.2011-15:00:00,10,08,2011,15,59728
10.08.2011-18:00:00,10,08,2011,18,59428
10.08.2011-21:00:00,10,08,2011,21,59273
