TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.3481
10.01.2011-03:00:00,10,01,2011,03,9.315
10.01.2011-06:00:00,10,01,2011,06,9.2839
10.01.2011-09:00:00,10,01,2011,09,9.2519
10.01.2011-12:00:00,10,01,2011,12,9.2218
10.01.2011-15:00:00,10,01,2011,15,9.1926
10.01.2011-18:00:00,10,01,2011,18,9.1627
10.01.2011-21:00:00,10,01,2011,21,9.1352
10.02.2011-00:00:00,10,02,2011,00,9.2286
10.02.2011-03:00:00,10,02,2011,03,9.2047
10.02.2011-06:00:00,10,02,2011,06,9.1814
10.02.2011-09:00:00,10,02,2011,09,9.1605
10.02.2011-12:00:00,10,02,2011,12,9.1397
10.02.2011-15:00:00,10,02,2011,15,9.1159
10.02.2011-18:00:00,10,02,2011,18,9.0963
10.02.2011-21:00:00,10,02,2011,21,9.0759
10.03.2011-00:00:00,10,03,2011,00,9.166
10.03.2011-03:00:00,10,03,2011,03,9.1491
10.03.2011-06:00:00,10,03,2011,06,9.1332
10.03.2011-09:00:00,10,03,2011,09,9.1179
10.03.2011-12:00:00,10,03,2011,12,9.1044
10.03.2011-15:00:00,10,03,2011,15,9.0902
10.03.2011-18:00:00,10,03,2011,18,9.0788
10.03.2011-21:00:00,10,03,2011,21,9.0655
10.04.2011-00:00:00,10,04,2011,00,8.9581
10.04.2011-03:00:00,10,04,2011,03,8.9477
10.04.2011-06:00:00,10,04,2011,06,8.9415
10.04.2011-09:00:00,10,04,2011,09,8.9317
10.04.2011-12:00:00,10,04,2011,12,8.9418
10.04.2011-15:00:00,10,04,2011,15,8.9625
10.04.2011-18:00:00,10,04,2011,18,8.9852
10.04.2011-21:00:00,10,04,2011,21,9.0068
10.05.2011-00:00:00,10,05,2011,00,9.1038
10.05.2011-03:00:00,10,05,2011,03,9.1292
10.05.2011-06:00:00,10,05,2011,06,9.1505
10.05.2011-09:00:00,10,05,2011,09,9.1742
10.05.2011-12:00:00,10,05,2011,12,9.1988
10.05.2011-15:00:00,10,05,2011,15,9.2352
10.05.2011-18:00:00,10,05,2011,18,9.289
10.05.2011-21:00:00,10,05,2011,21,9.3729
10.06.2011-00:00:00,10,06,2011,00,9.735
10.06.2011-03:00:00,10,06,2011,03,9.8909
10.06.2011-06:00:00,10,06,2011,06,10.099
10.06.2011-09:00:00,10,06,2011,09,10.367
10.06.2011-12:00:00,10,06,2011,12,10.731
10.06.2011-15:00:00,10,06,2011,15,11.173
10.06.2011-18:00:00,10,06,2011,18,11.756
10.06.2011-21:00:00,10,06,2011,21,12.424
10.07.2011-00:00:00,10,07,2011,00,12.638
10.07.2011-03:00:00,10,07,2011,03,13.277
10.07.2011-06:00:00,10,07,2011,06,13.898
10.07.2011-09:00:00,10,07,2011,09,14.476
10.07.2011-12:00:00,10,07,2011,12,14.839
10.07.2011-15:00:00,10,07,2011,15,15.202
10.07.2011-18:00:00,10,07,2011,18,15.594
10.07.2011-21:00:00,10,07,2011,21,15.992
10.08.2011-00:00:00,10,08,2011,00,16.396
10.08.2011-03:00:00,10,08,2011,03,16.807
10.08.2011-06:00:00,10,08,2011,06,17.222
10.08.2011-09:00:00,10,08,2011,09,17.649
10.08.2011-12:00:00,10,08,2011,12,18.087
10.08.2011-15:00:00,10,08,2011,15,18.535
