TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,601.61
10.01.2011-03:00:00,10,01,2011,03,605.8
10.01.2011-06:00:00,10,01,2011,06,610.04
10.01.2011-09:00:00,10,01,2011,09,613.77
10.01.2011-12:00:00,10,01,2011,12,618.55
10.01.2011-15:00:00,10,01,2011,15,623.93
10.01.2011-18:00:00,10,01,2011,18,630.21
10.01.2011-21:00:00,10,01,2011,21,636.99
10.02.2011-00:00:00,10,02,2011,00,645.97
10.02.2011-03:00:00,10,02,2011,03,653.3
10.02.2011-06:00:00,10,02,2011,06,682.14
10.02.2011-09:00:00,10,02,2011,09,716.37
10.02.2011-12:00:00,10,02,2011,12,763.38
10.02.2011-15:00:00,10,02,2011,15,798.45
10.02.2011-18:00:00,10,02,2011,18,811.22
10.02.2011-21:00:00,10,02,2011,21,822.42
10.03.2011-00:00:00,10,03,2011,00,839.19
10.03.2011-03:00:00,10,03,2011,03,842.82
10.03.2011-06:00:00,10,03,2011,06,853.86
10.03.2011-09:00:00,10,03,2011,09,872.47
10.03.2011-12:00:00,10,03,2011,12,871.58
10.03.2011-15:00:00,10,03,2011,15,882.66
10.03.2011-18:00:00,10,03,2011,18,895.44
10.03.2011-21:00:00,10,03,2011,21,908.43
10.04.2011-00:00:00,10,04,2011,00,913.19
10.04.2011-03:00:00,10,04,2011,03,923.28
10.04.2011-06:00:00,10,04,2011,06,933.4
10.04.2011-09:00:00,10,04,2011,09,942.55
10.04.2011-12:00:00,10,04,2011,12,950.57
10.04.2011-15:00:00,10,04,2011,15,960.84
10.04.2011-18:00:00,10,04,2011,18,972.85
10.04.2011-21:00:00,10,04,2011,21,984.59
10.05.2011-00:00:00,10,05,2011,00,999.95
10.05.2011-03:00:00,10,05,2011,03,1011.3
10.05.2011-06:00:00,10,05,2011,06,1045.5
10.05.2011-09:00:00,10,05,2011,09,1061.5
10.05.2011-12:00:00,10,05,2011,12,1070.9
10.05.2011-15:00:00,10,05,2011,15,1084.5
10.05.2011-18:00:00,10,05,2011,18,1101.8
10.05.2011-21:00:00,10,05,2011,21,1118.2
10.06.2011-00:00:00,10,06,2011,00,1158.6
10.06.2011-03:00:00,10,06,2011,03,1180.5
10.06.2011-06:00:00,10,06,2011,06,1204
10.06.2011-09:00:00,10,06,2011,09,1239.7
10.06.2011-12:00:00,10,06,2011,12,1270.8
10.06.2011-15:00:00,10,06,2011,15,1307.2
10.06.2011-18:00:00,10,06,2011,18,1351.3
10.06.2011-21:00:00,10,06,2011,21,1396.7
10.07.2011-00:00:00,10,07,2011,00,1392.6
10.07.2011-03:00:00,10,07,2011,03,1425.9
10.07.2011-06:00:00,10,07,2011,06,1461.7
10.07.2011-09:00:00,10,07,2011,09,1488.1
10.07.2011-12:00:00,10,07,2011,12,1512.8
10.07.2011-15:00:00,10,07,2011,15,1559.1
10.07.2011-18:00:00,10,07,2011,18,1595
10.07.2011-21:00:00,10,07,2011,21,1637.5
10.08.2011-00:00:00,10,08,2011,00,1689.2
10.08.2011-03:00:00,10,08,2011,03,1717.9
10.08.2011-06:00:00,10,08,2011,06,1742.8
10.08.2011-09:00:00,10,08,2011,09,1749.7
10.08.2011-12:00:00,10,08,2011,12,1762.3
10.08.2011-15:00:00,10,08,2011,15,1798.6
10.08.2011-18:00:00,10,08,2011,18,1831.7
10.08.2011-21:00:00,10,08,2011,21,1852.1
10.09.2011-00:00:00,10,09,2011,00,1868.8
10.09.2011-03:00:00,10,09,2011,03,1884.4
10.09.2011-06:00:00,10,09,2011,06,1894.6
10.09.2011-09:00:00,10,09,2011,09,1875.8
10.09.2011-12:00:00,10,09,2011,12,1865.1
10.09.2011-15:00:00,10,09,2011,15,1886.5
10.09.2011-18:00:00,10,09,2011,18,1914.5
10.09.2011-21:00:00,10,09,2011,21,1927.5
10.10.2011-00:00:00,10,10,2011,00,1944.1
10.10.2011-03:00:00,10,10,2011,03,1945.4
10.10.2011-06:00:00,10,10,2011,06,1938.2
10.10.2011-09:00:00,10,10,2011,09,1913.6
10.10.2011-12:00:00,10,10,2011,12,1898.6
10.10.2011-15:00:00,10,10,2011,15,1905.3
10.10.2011-18:00:00,10,10,2011,18,1912.8
10.10.2011-21:00:00,10,10,2011,21,1920.3
10.11.2011-00:00:00,10,11,2011,00,2041.9
10.11.2011-03:00:00,10,11,2011,03,2075.4
10.11.2011-06:00:00,10,11,2011,06,2119
10.11.2011-09:00:00,10,11,2011,09,2126.7
10.11.2011-12:00:00,10,11,2011,12,2168.2
10.11.2011-15:00:00,10,11,2011,15,2242.3
10.11.2011-18:00:00,10,11,2011,18,2295.2
10.11.2011-21:00:00,10,11,2011,21,2379.1
10.12.2011-00:00:00,10,12,2011,00,2430.4
10.12.2011-03:00:00,10,12,2011,03,2462.8
10.12.2011-06:00:00,10,12,2011,06,2548
10.12.2011-09:00:00,10,12,2011,09,2872.3
10.12.2011-12:00:00,10,12,2011,12,3190.5
10.12.2011-15:00:00,10,12,2011,15,3363.6
10.12.2011-18:00:00,10,12,2011,18,3517.2
10.12.2011-21:00:00,10,12,2011,21,3664.1
10.13.2011-00:00:00,10,13,2011,00,3815.7
10.13.2011-03:00:00,10,13,2011,03,3970.3
10.13.2011-06:00:00,10,13,2011,06,4122.8
10.13.2011-09:00:00,10,13,2011,09,4336.9
10.13.2011-12:00:00,10,13,2011,12,4514.5
10.13.2011-15:00:00,10,13,2011,15,4628.8
10.13.2011-18:00:00,10,13,2011,18,4846.1
10.13.2011-21:00:00,10,13,2011,21,4973.3
10.14.2011-00:00:00,10,14,2011,00,5107
10.14.2011-03:00:00,10,14,2011,03,5157.4
