TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,208.41
10.01.2011-03:00:00,10,01,2011,03,210.9
10.01.2011-06:00:00,10,01,2011,06,212.94
10.01.2011-09:00:00,10,01,2011,09,214.2
10.01.2011-12:00:00,10,01,2011,12,215.54
10.01.2011-15:00:00,10,01,2011,15,220.77
10.01.2011-18:00:00,10,01,2011,18,224.46
10.01.2011-21:00:00,10,01,2011,21,230.67
10.02.2011-00:00:00,10,02,2011,00,233.17
10.02.2011-03:00:00,10,02,2011,03,233.19
10.02.2011-06:00:00,10,02,2011,06,232.97
10.02.2011-09:00:00,10,02,2011,09,232.24
10.02.2011-12:00:00,10,02,2011,12,221.64
10.02.2011-15:00:00,10,02,2011,15,232.15
10.02.2011-18:00:00,10,02,2011,18,221.72
10.02.2011-21:00:00,10,02,2011,21,225.73
10.03.2011-00:00:00,10,03,2011,00,229.65
10.03.2011-03:00:00,10,03,2011,03,233.61
10.03.2011-06:00:00,10,03,2011,06,233.99
10.03.2011-09:00:00,10,03,2011,09,238.71
10.03.2011-12:00:00,10,03,2011,12,243.05
10.03.2011-15:00:00,10,03,2011,15,247.78
10.03.2011-18:00:00,10,03,2011,18,251.17
10.03.2011-21:00:00,10,03,2011,21,256.08
10.04.2011-00:00:00,10,04,2011,00,261.67
10.04.2011-03:00:00,10,04,2011,03,272.5
10.04.2011-06:00:00,10,04,2011,06,286.33
10.04.2011-09:00:00,10,04,2011,09,276.01
10.04.2011-12:00:00,10,04,2011,12,278.93
10.04.2011-15:00:00,10,04,2011,15,286.35
10.04.2011-18:00:00,10,04,2011,18,305.87
10.04.2011-21:00:00,10,04,2011,21,312.21
10.05.2011-00:00:00,10,05,2011,00,323.43
10.05.2011-03:00:00,10,05,2011,03,333.27
10.05.2011-06:00:00,10,05,2011,06,337.98
10.05.2011-09:00:00,10,05,2011,09,342.87
10.05.2011-12:00:00,10,05,2011,12,347.78
10.05.2011-15:00:00,10,05,2011,15,360.05
10.05.2011-18:00:00,10,05,2011,18,379.05
10.05.2011-21:00:00,10,05,2011,21,391.18
10.06.2011-00:00:00,10,06,2011,00,411.99
10.06.2011-03:00:00,10,06,2011,03,422.13
10.06.2011-06:00:00,10,06,2011,06,439.36
