TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,446.06
10.01.2011-03:00:00,10,01,2011,03,450.9
10.01.2011-06:00:00,10,01,2011,06,455.77
10.01.2011-09:00:00,10,01,2011,09,460.24
10.01.2011-12:00:00,10,01,2011,12,465.85
10.01.2011-15:00:00,10,01,2011,15,471.95
10.01.2011-18:00:00,10,01,2011,18,478.73
10.01.2011-21:00:00,10,01,2011,21,486
10.02.2011-00:00:00,10,02,2011,00,494.96
10.02.2011-03:00:00,10,02,2011,03,502.75
10.02.2011-06:00:00,10,02,2011,06,532.55
10.02.2011-09:00:00,10,02,2011,09,567.43
10.02.2011-12:00:00,10,02,2011,12,615.23
10.02.2011-15:00:00,10,02,2011,15,650.36
10.02.2011-18:00:00,10,02,2011,18,662.84
10.02.2011-21:00:00,10,02,2011,21,674.15
10.03.2011-00:00:00,10,03,2011,00,690.32
10.03.2011-03:00:00,10,03,2011,03,693.56
10.03.2011-06:00:00,10,03,2011,06,704.54
10.03.2011-09:00:00,10,03,2011,09,723.36
10.03.2011-12:00:00,10,03,2011,12,721.94
10.03.2011-15:00:00,10,03,2011,15,732.92
10.03.2011-18:00:00,10,03,2011,18,745.29
10.03.2011-21:00:00,10,03,2011,21,757.85
10.04.2011-00:00:00,10,04,2011,00,762.41
10.04.2011-03:00:00,10,04,2011,03,772.03
10.04.2011-06:00:00,10,04,2011,06,781.59
10.04.2011-09:00:00,10,04,2011,09,790.23
10.04.2011-12:00:00,10,04,2011,12,797.76
10.04.2011-15:00:00,10,04,2011,15,807.61
10.04.2011-18:00:00,10,04,2011,18,819.16
10.04.2011-21:00:00,10,04,2011,21,830.6
10.05.2011-00:00:00,10,05,2011,00,845.45
10.05.2011-03:00:00,10,05,2011,03,856.2
10.05.2011-06:00:00,10,05,2011,06,890.31
10.05.2011-09:00:00,10,05,2011,09,905.48
10.05.2011-12:00:00,10,05,2011,12,913.39
10.05.2011-15:00:00,10,05,2011,15,926.58
10.05.2011-18:00:00,10,05,2011,18,943.56
10.05.2011-21:00:00,10,05,2011,21,959.46
10.06.2011-00:00:00,10,06,2011,00,996.45
10.06.2011-03:00:00,10,06,2011,03,1015.8
10.06.2011-06:00:00,10,06,2011,06,1036.8
10.06.2011-09:00:00,10,06,2011,09,1062.6
10.06.2011-12:00:00,10,06,2011,12,1090.1
10.06.2011-15:00:00,10,06,2011,15,1122.1
10.06.2011-18:00:00,10,06,2011,18,1162.8
10.06.2011-21:00:00,10,06,2011,21,1205.4
10.07.2011-00:00:00,10,07,2011,00,1209.4
10.07.2011-03:00:00,10,07,2011,03,1242.4
10.07.2011-06:00:00,10,07,2011,06,1277.9
10.07.2011-09:00:00,10,07,2011,09,1305.5
10.07.2011-12:00:00,10,07,2011,12,1332.5
10.07.2011-15:00:00,10,07,2011,15,1381.1
10.07.2011-18:00:00,10,07,2011,18,1416.8
10.07.2011-21:00:00,10,07,2011,21,1459.6
10.08.2011-00:00:00,10,08,2011,00,1511.9
10.08.2011-03:00:00,10,08,2011,03,1540.8
10.08.2011-06:00:00,10,08,2011,06,1566.5
10.08.2011-09:00:00,10,08,2011,09,1574.1
10.08.2011-12:00:00,10,08,2011,12,1588.1
10.08.2011-15:00:00,10,08,2011,15,1626
10.08.2011-18:00:00,10,08,2011,18,1659.9
10.08.2011-21:00:00,10,08,2011,21,1681
10.09.2011-00:00:00,10,09,2011,00,1698.4
10.09.2011-03:00:00,10,09,2011,03,1714.8
10.09.2011-06:00:00,10,09,2011,06,1725.6
10.09.2011-09:00:00,10,09,2011,09,1707.3
10.09.2011-12:00:00,10,09,2011,12,1697.7
10.09.2011-15:00:00,10,09,2011,15,1720.6
10.09.2011-18:00:00,10,09,2011,18,1749.4
10.09.2011-21:00:00,10,09,2011,21,1762.7
10.10.2011-00:00:00,10,10,2011,00,1780
10.10.2011-03:00:00,10,10,2011,03,1781.6
10.10.2011-06:00:00,10,10,2011,06,1774.9
10.10.2011-09:00:00,10,10,2011,09,1750.7
10.10.2011-12:00:00,10,10,2011,12,1736.6
10.10.2011-15:00:00,10,10,2011,15,1744.4
10.10.2011-18:00:00,10,10,2011,18,1752.6
10.10.2011-21:00:00,10,10,2011,21,1760.7
10.11.2011-00:00:00,10,11,2011,00,1880.4
10.11.2011-03:00:00,10,11,2011,03,1911.4
10.11.2011-06:00:00,10,11,2011,06,1954.1
10.11.2011-09:00:00,10,11,2011,09,1959.3
10.11.2011-12:00:00,10,11,2011,12,1997.7
10.11.2011-15:00:00,10,11,2011,15,2067.1
10.11.2011-18:00:00,10,11,2011,18,2112.9
10.11.2011-21:00:00,10,11,2011,21,2180
10.12.2011-00:00:00,10,12,2011,00,2211.8
10.12.2011-03:00:00,10,12,2011,03,2249.2
10.12.2011-06:00:00,10,12,2011,06,2331.7
10.12.2011-09:00:00,10,12,2011,09,2650
10.12.2011-12:00:00,10,12,2011,12,2957.8
10.12.2011-15:00:00,10,12,2011,15,3116.2
10.12.2011-18:00:00,10,12,2011,18,3259.8
10.12.2011-21:00:00,10,12,2011,21,3393.9
10.13.2011-00:00:00,10,13,2011,00,3549.5
10.13.2011-03:00:00,10,13,2011,03,3694.5
10.13.2011-06:00:00,10,13,2011,06,3838.4
10.13.2011-09:00:00,10,13,2011,09,4047.5
10.13.2011-12:00:00,10,13,2011,12,4214.9
10.13.2011-15:00:00,10,13,2011,15,4325.5
10.13.2011-18:00:00,10,13,2011,18,4539.9
10.13.2011-21:00:00,10,13,2011,21,4659
10.14.2011-00:00:00,10,14,2011,00,4786.5
10.14.2011-03:00:00,10,14,2011,03,4829
10.14.2011-06:00:00,10,14,2011,06,4896.7
10.14.2011-09:00:00,10,14,2011,09,4981.1
10.14.2011-12:00:00,10,14,2011,12,5051.6
10.14.2011-15:00:00,10,14,2011,15,5037.6
10.14.2011-18:00:00,10,14,2011,18,5078.9
10.14.2011-21:00:00,10,14,2011,21,5147.6
10.15.2011-00:00:00,10,15,2011,00,5185.4
10.15.2011-03:00:00,10,15,2011,03,5186.5
10.15.2011-06:00:00,10,15,2011,06,5240.6
10.15.2011-09:00:00,10,15,2011,09,5235
10.15.2011-12:00:00,10,15,2011,12,5272.5
10.15.2011-15:00:00,10,15,2011,15,5289.3
10.15.2011-18:00:00,10,15,2011,18,5296.9
10.15.2011-21:00:00,10,15,2011,21,5297.6
10.16.2011-00:00:00,10,16,2011,00,5290
10.16.2011-03:00:00,10,16,2011,03,5284.3
10.16.2011-06:00:00,10,16,2011,06,5275.2
10.16.2011-09:00:00,10,16,2011,09,5222.2
10.16.2011-12:00:00,10,16,2011,12,5252.6
10.16.2011-15:00:00,10,16,2011,15,5213.8
10.16.2011-18:00:00,10,16,2011,18,5215.8
10.16.2011-21:00:00,10,16,2011,21,5168.5
10.17.2011-00:00:00,10,17,2011,00,5138.7
10.17.2011-03:00:00,10,17,2011,03,5112.1
10.17.2011-06:00:00,10,17,2011,06,5102.3
10.17.2011-09:00:00,10,17,2011,09,5031
10.17.2011-12:00:00,10,17,2011,12,5091.3
10.17.2011-15:00:00,10,17,2011,15,4984.3
10.17.2011-18:00:00,10,17,2011,18,4963.9
10.17.2011-21:00:00,10,17,2011,21,4900.5
10.18.2011-00:00:00,10,18,2011,00,4870.9
10.18.2011-03:00:00,10,18,2011,03,4839.3
10.18.2011-06:00:00,10,18,2011,06,4806.8
10.18.2011-09:00:00,10,18,2011,09,4722.2
10.18.2011-12:00:00,10,18,2011,12,4740.2
10.18.2011-15:00:00,10,18,2011,15,4698.7
10.18.2011-18:00:00,10,18,2011,18,4638.3
10.18.2011-21:00:00,10,18,2011,21,4592.3
10.19.2011-00:00:00,10,19,2011,00,4554.7
10.19.2011-03:00:00,10,19,2011,03,4508.2
10.19.2011-06:00:00,10,19,2011,06,4468.2
10.19.2011-09:00:00,10,19,2011,09,4445
10.19.2011-12:00:00,10,19,2011,12,4379.5
10.19.2011-15:00:00,10,19,2011,15,4343.8
10.19.2011-18:00:00,10,19,2011,18,4310.5
10.19.2011-21:00:00,10,19,2011,21,4271.5
10.20.2011-00:00:00,10,20,2011,00,4221.9
10.20.2011-03:00:00,10,20,2011,03,4177.1
10.20.2011-06:00:00,10,20,2011,06,4134
10.20.2011-09:00:00,10,20,2011,09,4045.2
10.20.2011-12:00:00,10,20,2011,12,4023.7
10.20.2011-15:00:00,10,20,2011,15,4001.4
10.20.2011-18:00:00,10,20,2011,18,3962
10.20.2011-21:00:00,10,20,2011,21,3922.6
10.21.2011-00:00:00,10,21,2011,00,3887.3
10.21.2011-03:00:00,10,21,2011,03,3851.4
10.21.2011-06:00:00,10,21,2011,06,3804.5
10.21.2011-09:00:00,10,21,2011,09,3716.3
10.21.2011-12:00:00,10,21,2011,12,3722.5
10.21.2011-15:00:00,10,21,2011,15,3677.2
10.21.2011-18:00:00,10,21,2011,18,3643.7
10.21.2011-21:00:00,10,21,2011,21,3609.5
10.22.2011-00:00:00,10,22,2011,00,3607.6
10.22.2011-03:00:00,10,22,2011,03,3576.1
10.22.2011-06:00:00,10,22,2011,06,3538.1
10.22.2011-09:00:00,10,22,2011,09,3536.8
10.22.2011-12:00:00,10,22,2011,12,3559
10.22.2011-15:00:00,10,22,2011,15,3516.9
10.22.2011-18:00:00,10,22,2011,18,3484
10.22.2011-21:00:00,10,22,2011,21,3462.3
10.23.2011-00:00:00,10,23,2011,00,3515.2
10.23.2011-03:00:00,10,23,2011,03,3492.8
10.23.2011-06:00:00,10,23,2011,06,3489.6
10.23.2011-09:00:00,10,23,2011,09,3582.4
10.23.2011-12:00:00,10,23,2011,12,3649.6
10.23.2011-15:00:00,10,23,2011,15,3656
10.23.2011-18:00:00,10,23,2011,18,3691.1
10.23.2011-21:00:00,10,23,2011,21,3722.2
10.24.2011-00:00:00,10,24,2011,00,3689.4
10.24.2011-03:00:00,10,24,2011,03,3740
10.24.2011-06:00:00,10,24,2011,06,3791.9
10.24.2011-09:00:00,10,24,2011,09,3816.3
10.24.2011-12:00:00,10,24,2011,12,3849.3
10.24.2011-15:00:00,10,24,2011,15,3864.9
10.24.2011-18:00:00,10,24,2011,18,3893.1
10.24.2011-21:00:00,10,24,2011,21,3917.3
10.25.2011-00:00:00,10,25,2011,00,3933.5
10.25.2011-03:00:00,10,25,2011,03,3944.3
10.25.2011-06:00:00,10,25,2011,06,3957.1
10.25.2011-09:00:00,10,25,2011,09,3950.6
10.25.2011-12:00:00,10,25,2011,12,3932.7
10.25.2011-15:00:00,10,25,2011,15,3955.5
10.25.2011-18:00:00,10,25,2011,18,3968.5
10.25.2011-21:00:00,10,25,2011,21,3971.4
10.26.2011-00:00:00,10,26,2011,00,3973
10.26.2011-03:00:00,10,26,2011,03,3970.5
10.26.2011-06:00:00,10,26,2011,06,3965
10.26.2011-09:00:00,10,26,2011,09,3928.2
10.26.2011-12:00:00,10,26,2011,12,3903.7
10.26.2011-15:00:00,10,26,2011,15,3922.9
10.26.2011-18:00:00,10,26,2011,18,3927.2
10.26.2011-21:00:00,10,26,2011,21,3913.1
10.27.2011-00:00:00,10,27,2011,00,3898.3
10.27.2011-03:00:00,10,27,2011,03,3879.9
10.27.2011-06:00:00,10,27,2011,06,3861.5
10.27.2011-09:00:00,10,27,2011,09,3827.9
10.27.2011-12:00:00,10,27,2011,12,3794.7
10.27.2011-15:00:00,10,27,2011,15,3795.2
10.27.2011-18:00:00,10,27,2011,18,3779
10.27.2011-21:00:00,10,27,2011,21,3757.8
10.28.2011-00:00:00,10,28,2011,00,3732.7
