TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,126.88
10.01.2011-03:00:00,10,01,2011,03,130.69
10.01.2011-06:00:00,10,01,2011,06,134.55
10.01.2011-09:00:00,10,01,2011,09,137.96
10.01.2011-12:00:00,10,01,2011,12,142.52
10.01.2011-15:00:00,10,01,2011,15,147.65
10.01.2011-18:00:00,10,01,2011,18,153.2
10.01.2011-21:00:00,10,01,2011,21,159.02
10.02.2011-00:00:00,10,02,2011,00,164.68
10.02.2011-03:00:00,10,02,2011,03,170.57
10.02.2011-06:00:00,10,02,2011,06,199.52
10.02.2011-09:00:00,10,02,2011,09,232.08
10.02.2011-12:00:00,10,02,2011,12,227.86
10.02.2011-15:00:00,10,02,2011,15,234.76
10.02.2011-18:00:00,10,02,2011,18,240.31
10.02.2011-21:00:00,10,02,2011,21,247.61
10.03.2011-00:00:00,10,03,2011,00,255.41
10.03.2011-03:00:00,10,03,2011,03,253.89
10.03.2011-06:00:00,10,03,2011,06,262.52
10.03.2011-09:00:00,10,03,2011,09,279.64
10.03.2011-12:00:00,10,03,2011,12,273.42
10.03.2011-15:00:00,10,03,2011,15,280.47
10.03.2011-18:00:00,10,03,2011,18,288.89
10.03.2011-21:00:00,10,03,2011,21,298.45
10.04.2011-00:00:00,10,04,2011,00,303.72
10.04.2011-03:00:00,10,04,2011,03,311.15
10.04.2011-06:00:00,10,04,2011,06,318.67
10.04.2011-09:00:00,10,04,2011,09,325.49
10.04.2011-12:00:00,10,04,2011,12,330.98
10.04.2011-15:00:00,10,04,2011,15,338.47
10.04.2011-18:00:00,10,04,2011,18,347.42
10.04.2011-21:00:00,10,04,2011,21,356.43
10.05.2011-00:00:00,10,05,2011,00,366.65
10.05.2011-03:00:00,10,05,2011,03,375.23
10.05.2011-06:00:00,10,05,2011,06,409.12
10.05.2011-09:00:00,10,05,2011,09,421.94
10.05.2011-12:00:00,10,05,2011,12,426.98
10.05.2011-15:00:00,10,05,2011,15,437.19
10.05.2011-18:00:00,10,05,2011,18,450.59
10.05.2011-21:00:00,10,05,2011,21,463.51
10.06.2011-00:00:00,10,06,2011,00,485.93
10.06.2011-03:00:00,10,06,2011,03,498.88
10.06.2011-06:00:00,10,06,2011,06,513.05
10.06.2011-09:00:00,10,06,2011,09,530.71
10.06.2011-12:00:00,10,06,2011,12,549.36
10.06.2011-15:00:00,10,06,2011,15,571.16
10.06.2011-18:00:00,10,06,2011,18,599.46
10.06.2011-21:00:00,10,06,2011,21,626.84
10.07.2011-00:00:00,10,07,2011,00,633.25
10.07.2011-03:00:00,10,07,2011,03,654.67
10.07.2011-06:00:00,10,07,2011,06,676.17
10.07.2011-09:00:00,10,07,2011,09,694.7
10.07.2011-12:00:00,10,07,2011,12,714.21
10.07.2011-15:00:00,10,07,2011,15,754.35
10.07.2011-18:00:00,10,07,2011,18,779.59
10.07.2011-21:00:00,10,07,2011,21,799.54
10.08.2011-00:00:00,10,08,2011,00,819.02
10.08.2011-03:00:00,10,08,2011,03,837.77
10.08.2011-06:00:00,10,08,2011,06,855.56
10.08.2011-09:00:00,10,08,2011,09,860.85
10.08.2011-12:00:00,10,08,2011,12,870.75
10.08.2011-15:00:00,10,08,2011,15,901.95
10.08.2011-18:00:00,10,08,2011,18,923.2
10.08.2011-21:00:00,10,08,2011,21,935.47
10.09.2011-00:00:00,10,09,2011,00,945.04
10.09.2011-03:00:00,10,09,2011,03,953.86
10.09.2011-06:00:00,10,09,2011,06,957.25
10.09.2011-09:00:00,10,09,2011,09,937.32
10.09.2011-12:00:00,10,09,2011,12,925.56
10.09.2011-15:00:00,10,09,2011,15,936.85
10.09.2011-18:00:00,10,09,2011,18,952.55
10.09.2011-21:00:00,10,09,2011,21,953.83
10.10.2011-00:00:00,10,10,2011,00,952.84
10.10.2011-03:00:00,10,10,2011,03,947.84
10.10.2011-06:00:00,10,10,2011,06,939.39
10.10.2011-09:00:00,10,10,2011,09,918.09
10.10.2011-12:00:00,10,10,2011,12,903.72
10.10.2011-15:00:00,10,10,2011,15,906.29
10.10.2011-18:00:00,10,10,2011,18,903.74
10.10.2011-21:00:00,10,10,2011,21,895.93
10.11.2011-00:00:00,10,11,2011,00,945.23
10.11.2011-03:00:00,10,11,2011,03,960.07
10.11.2011-06:00:00,10,11,2011,06,988.09
10.11.2011-09:00:00,10,11,2011,09,964.81
10.11.2011-12:00:00,10,11,2011,12,977.47
10.11.2011-15:00:00,10,11,2011,15,1011
10.11.2011-18:00:00,10,11,2011,18,1009.5
10.11.2011-21:00:00,10,11,2011,21,1028.2
10.12.2011-00:00:00,10,12,2011,00,996.43
10.12.2011-03:00:00,10,12,2011,03,996.91
10.12.2011-06:00:00,10,12,2011,06,1015
10.12.2011-09:00:00,10,12,2011,09,1157.1
10.12.2011-12:00:00,10,12,2011,12,1279.2
10.12.2011-15:00:00,10,12,2011,15,1349.8
10.12.2011-18:00:00,10,12,2011,18,1370.6
10.12.2011-21:00:00,10,12,2011,21,1391.1
