TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.7497
10.01.2011-03:00:00,10,01,2011,03,7.7212
10.01.2011-06:00:00,10,01,2011,06,7.6901
10.01.2011-09:00:00,10,01,2011,09,7.6618
10.01.2011-12:00:00,10,01,2011,12,7.6333
10.01.2011-15:00:00,10,01,2011,15,7.6065
10.01.2011-18:00:00,10,01,2011,18,7.579
10.01.2011-21:00:00,10,01,2011,21,7.5536
10.02.2011-00:00:00,10,02,2011,00,7.6495
10.02.2011-03:00:00,10,02,2011,03,7.6287
10.02.2011-06:00:00,10,02,2011,06,7.6053
10.02.2011-09:00:00,10,02,2011,09,7.5838
10.02.2011-12:00:00,10,02,2011,12,7.5601
10.02.2011-15:00:00,10,02,2011,15,7.5397
10.02.2011-18:00:00,10,02,2011,18,7.5198
10.02.2011-21:00:00,10,02,2011,21,7.4985
10.03.2011-00:00:00,10,03,2011,00,7.5899
10.03.2011-03:00:00,10,03,2011,03,7.5723
10.03.2011-06:00:00,10,03,2011,06,7.5547
10.03.2011-09:00:00,10,03,2011,09,7.5501
10.03.2011-12:00:00,10,03,2011,12,7.552
10.03.2011-15:00:00,10,03,2011,15,7.5577
10.03.2011-18:00:00,10,03,2011,18,7.5681
10.03.2011-21:00:00,10,03,2011,21,7.5786
10.04.2011-00:00:00,10,04,2011,00,7.4961
10.04.2011-03:00:00,10,04,2011,03,7.5256
10.04.2011-06:00:00,10,04,2011,06,7.6259
10.04.2011-09:00:00,10,04,2011,09,7.7231
10.04.2011-12:00:00,10,04,2011,12,7.8114
10.04.2011-15:00:00,10,04,2011,15,7.898
10.04.2011-18:00:00,10,04,2011,18,8.0036
10.04.2011-21:00:00,10,04,2011,21,8.1071
10.05.2011-00:00:00,10,05,2011,00,8.2865
10.05.2011-03:00:00,10,05,2011,03,8.3912
10.05.2011-06:00:00,10,05,2011,06,8.4941
10.05.2011-09:00:00,10,05,2011,09,8.5925
10.05.2011-12:00:00,10,05,2011,12,8.708
10.05.2011-15:00:00,10,05,2011,15,8.8369
10.05.2011-18:00:00,10,05,2011,18,8.9985
10.05.2011-21:00:00,10,05,2011,21,9.1785
10.06.2011-00:00:00,10,06,2011,00,9.6255
10.06.2011-03:00:00,10,06,2011,03,9.873
10.06.2011-06:00:00,10,06,2011,06,10.215
10.06.2011-09:00:00,10,06,2011,09,10.688
10.06.2011-12:00:00,10,06,2011,12,11.316
10.06.2011-15:00:00,10,06,2011,15,12.052
10.06.2011-18:00:00,10,06,2011,18,12.913
10.06.2011-21:00:00,10,06,2011,21,13.889
