TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3154.9
10.01.2011-03:00:00,10,01,2011,03,3212.7
10.01.2011-06:00:00,10,01,2011,06,3267.9
10.01.2011-09:00:00,10,01,2011,09,3274.6
10.01.2011-12:00:00,10,01,2011,12,3297.2
10.01.2011-15:00:00,10,01,2011,15,3334.9
10.01.2011-18:00:00,10,01,2011,18,3445
10.01.2011-21:00:00,10,01,2011,21,3493.4
10.02.2011-00:00:00,10,02,2011,00,3579
10.02.2011-03:00:00,10,02,2011,03,3669.5
10.02.2011-06:00:00,10,02,2011,06,3696.3
10.02.2011-09:00:00,10,02,2011,09,3721.5
10.02.2011-12:00:00,10,02,2011,12,3782.4
10.02.2011-15:00:00,10,02,2011,15,3850.6
10.02.2011-18:00:00,10,02,2011,18,3907.3
10.02.2011-21:00:00,10,02,2011,21,3990
10.03.2011-00:00:00,10,03,2011,00,4073.5
10.03.2011-03:00:00,10,03,2011,03,4115
10.03.2011-06:00:00,10,03,2011,06,4174.6
10.03.2011-09:00:00,10,03,2011,09,4209.8
10.03.2011-12:00:00,10,03,2011,12,4221
10.03.2011-15:00:00,10,03,2011,15,4233.2
10.03.2011-18:00:00,10,03,2011,18,4324.6
10.03.2011-21:00:00,10,03,2011,21,4384.9
10.04.2011-00:00:00,10,04,2011,00,4389.5
10.04.2011-03:00:00,10,04,2011,03,4387.9
10.04.2011-06:00:00,10,04,2011,06,4470.9
10.04.2011-09:00:00,10,04,2011,09,4476.8
10.04.2011-12:00:00,10,04,2011,12,4531.1
10.04.2011-15:00:00,10,04,2011,15,4563.4
10.04.2011-18:00:00,10,04,2011,18,4658.1
10.04.2011-21:00:00,10,04,2011,21,4735.6
10.05.2011-00:00:00,10,05,2011,00,4857.3
10.05.2011-03:00:00,10,05,2011,03,4893.1
10.05.2011-06:00:00,10,05,2011,06,4998
10.05.2011-09:00:00,10,05,2011,09,5024.4
10.05.2011-12:00:00,10,05,2011,12,5043.4
10.05.2011-15:00:00,10,05,2011,15,5125.9
10.05.2011-18:00:00,10,05,2011,18,5270.4
10.05.2011-21:00:00,10,05,2011,21,5337.3
10.06.2011-00:00:00,10,06,2011,00,5624
10.06.2011-03:00:00,10,06,2011,03,5768.5
10.06.2011-06:00:00,10,06,2011,06,5974.9
10.06.2011-09:00:00,10,06,2011,09,6134.7
10.06.2011-12:00:00,10,06,2011,12,6285.2
10.06.2011-15:00:00,10,06,2011,15,6475.2
10.06.2011-18:00:00,10,06,2011,18,6667.4
10.06.2011-21:00:00,10,06,2011,21,6941
10.07.2011-00:00:00,10,07,2011,00,6768.9
10.07.2011-03:00:00,10,07,2011,03,6890.5
10.07.2011-06:00:00,10,07,2011,06,6975.8
10.07.2011-09:00:00,10,07,2011,09,7017.1
10.07.2011-12:00:00,10,07,2011,12,7036
10.07.2011-15:00:00,10,07,2011,15,7142.5
10.07.2011-18:00:00,10,07,2011,18,7158.2
10.07.2011-21:00:00,10,07,2011,21,7354.4
10.08.2011-00:00:00,10,08,2011,00,7340.1
10.08.2011-03:00:00,10,08,2011,03,7357.1
10.08.2011-06:00:00,10,08,2011,06,7398.5
10.08.2011-09:00:00,10,08,2011,09,7326.7
10.08.2011-12:00:00,10,08,2011,12,7322
