TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.776
10.01.2011-03:00:00,10,01,2011,03,11.814
10.01.2011-06:00:00,10,01,2011,06,11.837
10.01.2011-09:00:00,10,01,2011,09,11.882
10.01.2011-12:00:00,10,01,2011,12,11.891
10.01.2011-15:00:00,10,01,2011,15,11.851
10.01.2011-18:00:00,10,01,2011,18,11.867
10.01.2011-21:00:00,10,01,2011,21,11.887
10.02.2011-00:00:00,10,02,2011,00,11.921
10.02.2011-03:00:00,10,02,2011,03,11.903
10.02.2011-06:00:00,10,02,2011,06,11.893
10.02.2011-09:00:00,10,02,2011,09,11.888
10.02.2011-12:00:00,10,02,2011,12,11.886
10.02.2011-15:00:00,10,02,2011,15,11.82
10.02.2011-18:00:00,10,02,2011,18,11.825
10.02.2011-21:00:00,10,02,2011,21,11.832
10.03.2011-00:00:00,10,03,2011,00,12.758
10.03.2011-03:00:00,10,03,2011,03,12.781
10.03.2011-06:00:00,10,03,2011,06,12.758
10.03.2011-09:00:00,10,03,2011,09,12.745
10.03.2011-12:00:00,10,03,2011,12,12.727
10.03.2011-15:00:00,10,03,2011,15,12.691
10.03.2011-18:00:00,10,03,2011,18,12.689
10.03.2011-21:00:00,10,03,2011,21,12.679
10.04.2011-00:00:00,10,04,2011,00,12.353
10.04.2011-03:00:00,10,04,2011,03,12.32
10.04.2011-06:00:00,10,04,2011,06,12.309
10.04.2011-09:00:00,10,04,2011,09,12.301
10.04.2011-12:00:00,10,04,2011,12,12.288
10.04.2011-15:00:00,10,04,2011,15,12.279
10.04.2011-18:00:00,10,04,2011,18,12.273
10.04.2011-21:00:00,10,04,2011,21,12.27
10.05.2011-00:00:00,10,05,2011,00,11.724
10.05.2011-03:00:00,10,05,2011,03,11.7
10.05.2011-06:00:00,10,05,2011,06,11.707
10.05.2011-09:00:00,10,05,2011,09,11.71
10.05.2011-12:00:00,10,05,2011,12,11.713
10.05.2011-15:00:00,10,05,2011,15,11.716
