TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2302.2
10.01.2011-03:00:00,10,01,2011,03,2352.4
10.01.2011-06:00:00,10,01,2011,06,2405.3
10.01.2011-09:00:00,10,01,2011,09,2400.4
10.01.2011-12:00:00,10,01,2011,12,2389.9
10.01.2011-15:00:00,10,01,2011,15,2413.4
10.01.2011-18:00:00,10,01,2011,18,2482.1
10.01.2011-21:00:00,10,01,2011,21,2526.7
10.02.2011-00:00:00,10,02,2011,00,2589.4
10.02.2011-03:00:00,10,02,2011,03,2641.2
10.02.2011-06:00:00,10,02,2011,06,2659.6
10.02.2011-09:00:00,10,02,2011,09,2674.6
10.02.2011-12:00:00,10,02,2011,12,2692.1
10.02.2011-15:00:00,10,02,2011,15,2752.3
10.02.2011-18:00:00,10,02,2011,18,2800.4
10.02.2011-21:00:00,10,02,2011,21,2848.9
10.03.2011-00:00:00,10,03,2011,00,2920.2
10.03.2011-03:00:00,10,03,2011,03,2972.2
10.03.2011-06:00:00,10,03,2011,06,3008.6
10.03.2011-09:00:00,10,03,2011,09,3043.3
10.03.2011-12:00:00,10,03,2011,12,3032.7
10.03.2011-15:00:00,10,03,2011,15,3062.6
10.03.2011-18:00:00,10,03,2011,18,3156.2
10.03.2011-21:00:00,10,03,2011,21,3201.9
10.04.2011-00:00:00,10,04,2011,00,3217.8
10.04.2011-03:00:00,10,04,2011,03,3215.9
10.04.2011-06:00:00,10,04,2011,06,3278.4
10.04.2011-09:00:00,10,04,2011,09,3300.3
10.04.2011-12:00:00,10,04,2011,12,3335.3
10.04.2011-15:00:00,10,04,2011,15,3370.9
10.04.2011-18:00:00,10,04,2011,18,3450
10.04.2011-21:00:00,10,04,2011,21,3509
10.05.2011-00:00:00,10,05,2011,00,3612.5
10.05.2011-03:00:00,10,05,2011,03,3622.9
10.05.2011-06:00:00,10,05,2011,06,3710
10.05.2011-09:00:00,10,05,2011,09,3720.2
10.05.2011-12:00:00,10,05,2011,12,3753.4
10.05.2011-15:00:00,10,05,2011,15,3799.8
10.05.2011-18:00:00,10,05,2011,18,3913.5
10.05.2011-21:00:00,10,05,2011,21,3956.8
10.06.2011-00:00:00,10,06,2011,00,4198
10.06.2011-03:00:00,10,06,2011,03,4306.3
10.06.2011-06:00:00,10,06,2011,06,4482.5
10.06.2011-09:00:00,10,06,2011,09,4623.6
10.06.2011-12:00:00,10,06,2011,12,4725.2
10.06.2011-15:00:00,10,06,2011,15,4854.2
10.06.2011-18:00:00,10,06,2011,18,4999.8
10.06.2011-21:00:00,10,06,2011,21,5201.2
10.07.2011-00:00:00,10,07,2011,00,5009.3
10.07.2011-03:00:00,10,07,2011,03,5095.3
10.07.2011-06:00:00,10,07,2011,06,5152.1
10.07.2011-09:00:00,10,07,2011,09,5121.3
10.07.2011-12:00:00,10,07,2011,12,5198.9
10.07.2011-15:00:00,10,07,2011,15,5214.9
10.07.2011-18:00:00,10,07,2011,18,5306.1
10.07.2011-21:00:00,10,07,2011,21,5410.3
10.08.2011-00:00:00,10,08,2011,00,5440.2
10.08.2011-03:00:00,10,08,2011,03,5467.9
10.08.2011-06:00:00,10,08,2011,06,5489.1
10.08.2011-09:00:00,10,08,2011,09,5423.4
10.08.2011-12:00:00,10,08,2011,12,5465.4
10.08.2011-15:00:00,10,08,2011,15,5505.5
10.08.2011-18:00:00,10,08,2011,18,5574.5
10.08.2011-21:00:00,10,08,2011,21,5674.7
10.09.2011-00:00:00,10,09,2011,00,5684
10.09.2011-03:00:00,10,09,2011,03,5756.8
10.09.2011-06:00:00,10,09,2011,06,5817.1
10.09.2011-09:00:00,10,09,2011,09,5680.1
10.09.2011-12:00:00,10,09,2011,12,5674.6
10.09.2011-15:00:00,10,09,2011,15,5747
10.09.2011-18:00:00,10,09,2011,18,5834.2
10.09.2011-21:00:00,10,09,2011,21,5867.5
10.10.2011-00:00:00,10,10,2011,00,5898.2
10.10.2011-03:00:00,10,10,2011,03,5861.8
10.10.2011-06:00:00,10,10,2011,06,5835.3
10.10.2011-09:00:00,10,10,2011,09,5782.2
10.10.2011-12:00:00,10,10,2011,12,5731.6
10.10.2011-15:00:00,10,10,2011,15,5685.2
10.10.2011-18:00:00,10,10,2011,18,5775.7
10.10.2011-21:00:00,10,10,2011,21,5780.9
10.11.2011-00:00:00,10,11,2011,00,6312.3
10.11.2011-03:00:00,10,11,2011,03,6431.3
10.11.2011-06:00:00,10,11,2011,06,6495.6
10.11.2011-09:00:00,10,11,2011,09,6478.3
10.11.2011-12:00:00,10,11,2011,12,6549.8
10.11.2011-15:00:00,10,11,2011,15,6601.4
10.11.2011-18:00:00,10,11,2011,18,6741.2
10.11.2011-21:00:00,10,11,2011,21,6852.6
10.12.2011-00:00:00,10,12,2011,00,7305.9
10.12.2011-03:00:00,10,12,2011,03,7437.3
10.12.2011-06:00:00,10,12,2011,06,7749.2
10.12.2011-09:00:00,10,12,2011,09,8201.7
10.12.2011-12:00:00,10,12,2011,12,8579.7
10.12.2011-15:00:00,10,12,2011,15,9006.3
10.12.2011-18:00:00,10,12,2011,18,9393.3
10.12.2011-21:00:00,10,12,2011,21,9771.2
10.13.2011-00:00:00,10,13,2011,00,9279.3
10.13.2011-03:00:00,10,13,2011,03,9333.1
10.13.2011-06:00:00,10,13,2011,06,9369.3
10.13.2011-09:00:00,10,13,2011,09,9359
10.13.2011-12:00:00,10,13,2011,12,9469.9
10.13.2011-15:00:00,10,13,2011,15,9468.9
10.13.2011-18:00:00,10,13,2011,18,9565.2
10.13.2011-21:00:00,10,13,2011,21,9537
10.14.2011-00:00:00,10,14,2011,00,9659.7
10.14.2011-03:00:00,10,14,2011,03,9610
10.14.2011-06:00:00,10,14,2011,06,9630
10.14.2011-09:00:00,10,14,2011,09,9530.8
10.14.2011-12:00:00,10,14,2011,12,9538.1
10.14.2011-15:00:00,10,14,2011,15,9458.7
10.14.2011-18:00:00,10,14,2011,18,9532.2
10.14.2011-21:00:00,10,14,2011,21,9486.1
10.15.2011-00:00:00,10,15,2011,00,9451.9
10.15.2011-03:00:00,10,15,2011,03,9442.9
10.15.2011-06:00:00,10,15,2011,06,9388.3
10.15.2011-09:00:00,10,15,2011,09,9292
10.15.2011-12:00:00,10,15,2011,12,9262.3
10.15.2011-15:00:00,10,15,2011,15,9236.7
10.15.2011-18:00:00,10,15,2011,18,9222.7
10.15.2011-21:00:00,10,15,2011,21,9172.4
10.16.2011-00:00:00,10,16,2011,00,9149
10.16.2011-03:00:00,10,16,2011,03,8973.6
10.16.2011-06:00:00,10,16,2011,06,9002.6
10.16.2011-09:00:00,10,16,2011,09,8729.5
10.16.2011-12:00:00,10,16,2011,12,8717.1
10.16.2011-15:00:00,10,16,2011,15,8579.2
10.16.2011-18:00:00,10,16,2011,18,8568.9
10.16.2011-21:00:00,10,16,2011,21,8480.4
10.17.2011-00:00:00,10,17,2011,00,8394.4
10.17.2011-03:00:00,10,17,2011,03,8333.6
10.17.2011-06:00:00,10,17,2011,06,8220.9
10.17.2011-09:00:00,10,17,2011,09,8042.6
10.17.2011-12:00:00,10,17,2011,12,7980.3
10.17.2011-15:00:00,10,17,2011,15,7891.4
10.17.2011-18:00:00,10,17,2011,18,7765.7
10.17.2011-21:00:00,10,17,2011,21,7697.6
10.18.2011-00:00:00,10,18,2011,00,7684.9
10.18.2011-03:00:00,10,18,2011,03,7606.5
10.18.2011-06:00:00,10,18,2011,06,7499.4
10.18.2011-09:00:00,10,18,2011,09,7206.4
10.18.2011-12:00:00,10,18,2011,12,7155.7
10.18.2011-15:00:00,10,18,2011,15,7102.4
10.18.2011-18:00:00,10,18,2011,18,7036.6
10.18.2011-21:00:00,10,18,2011,21,6977.8
10.19.2011-00:00:00,10,19,2011,00,6952.9
10.19.2011-03:00:00,10,19,2011,03,6884.3
10.19.2011-06:00:00,10,19,2011,06,6837.2
10.19.2011-09:00:00,10,19,2011,09,6727.3
10.19.2011-12:00:00,10,19,2011,12,6707.7
10.19.2011-15:00:00,10,19,2011,15,6586.8
10.19.2011-18:00:00,10,19,2011,18,6548.2
10.19.2011-21:00:00,10,19,2011,21,6495.4
10.20.2011-00:00:00,10,20,2011,00,6363.8
10.20.2011-03:00:00,10,20,2011,03,6232.3
10.20.2011-06:00:00,10,20,2011,06,6193.2
10.20.2011-09:00:00,10,20,2011,09,5992.3
10.20.2011-12:00:00,10,20,2011,12,5879.6
10.20.2011-15:00:00,10,20,2011,15,5802.4
10.20.2011-18:00:00,10,20,2011,18,5784.2
10.20.2011-21:00:00,10,20,2011,21,5699.9
10.21.2011-00:00:00,10,21,2011,00,5667.7
10.21.2011-03:00:00,10,21,2011,03,5613.4
10.21.2011-06:00:00,10,21,2011,06,5505.4
10.21.2011-09:00:00,10,21,2011,09,5319.6
10.21.2011-12:00:00,10,21,2011,12,5220.2
10.21.2011-15:00:00,10,21,2011,15,5167.8
10.21.2011-18:00:00,10,21,2011,18,5176
10.21.2011-21:00:00,10,21,2011,21,5119.3
10.22.2011-00:00:00,10,22,2011,00,5185.7
10.22.2011-03:00:00,10,22,2011,03,5143.6
10.22.2011-06:00:00,10,22,2011,06,5113.2
10.22.2011-09:00:00,10,22,2011,09,5033.6
10.22.2011-12:00:00,10,22,2011,12,4964.5
10.22.2011-15:00:00,10,22,2011,15,4937.1
10.22.2011-18:00:00,10,22,2011,18,4919.2
10.22.2011-21:00:00,10,22,2011,21,4856.4
10.23.2011-00:00:00,10,23,2011,00,5078.1
10.23.2011-03:00:00,10,23,2011,03,5059.8
10.23.2011-06:00:00,10,23,2011,06,5097.2
10.23.2011-09:00:00,10,23,2011,09,5027.6
10.23.2011-12:00:00,10,23,2011,12,5062.1
10.23.2011-15:00:00,10,23,2011,15,5103.6
10.23.2011-18:00:00,10,23,2011,18,5116
10.23.2011-21:00:00,10,23,2011,21,5201.1
10.24.2011-00:00:00,10,24,2011,00,4911.4
10.24.2011-03:00:00,10,24,2011,03,4916.9
10.24.2011-06:00:00,10,24,2011,06,4989.4
10.24.2011-09:00:00,10,24,2011,09,4917.1
10.24.2011-12:00:00,10,24,2011,12,4845.4
10.24.2011-15:00:00,10,24,2011,15,4937.3
10.24.2011-18:00:00,10,24,2011,18,5047
10.24.2011-21:00:00,10,24,2011,21,5029.4
10.25.2011-00:00:00,10,25,2011,00,5003.1
10.25.2011-03:00:00,10,25,2011,03,5057.7
10.25.2011-06:00:00,10,25,2011,06,5133.5
10.25.2011-09:00:00,10,25,2011,09,5063.8
10.25.2011-12:00:00,10,25,2011,12,4986.5
10.25.2011-15:00:00,10,25,2011,15,5061.7
10.25.2011-18:00:00,10,25,2011,18,5068.9
10.25.2011-21:00:00,10,25,2011,21,5079.4
10.26.2011-00:00:00,10,26,2011,00,5072.7
10.26.2011-03:00:00,10,26,2011,03,5033.1
10.26.2011-06:00:00,10,26,2011,06,5000.3
10.26.2011-09:00:00,10,26,2011,09,4864.1
10.26.2011-12:00:00,10,26,2011,12,4862.1
10.26.2011-15:00:00,10,26,2011,15,4887.4
10.26.2011-18:00:00,10,26,2011,18,4896.8
10.26.2011-21:00:00,10,26,2011,21,4931
10.27.2011-00:00:00,10,27,2011,00,4900.3
10.27.2011-03:00:00,10,27,2011,03,4872.4
10.27.2011-06:00:00,10,27,2011,06,4843.8
10.27.2011-09:00:00,10,27,2011,09,4778.3
10.27.2011-12:00:00,10,27,2011,12,4686.3
10.27.2011-15:00:00,10,27,2011,15,4679.3
10.27.2011-18:00:00,10,27,2011,18,4731.2
10.27.2011-21:00:00,10,27,2011,21,4629.6
10.28.2011-00:00:00,10,28,2011,00,4623.5
10.28.2011-03:00:00,10,28,2011,03,4556.9
10.28.2011-06:00:00,10,28,2011,06,4570.5
10.28.2011-09:00:00,10,28,2011,09,4497.2
10.28.2011-12:00:00,10,28,2011,12,4427.1
10.28.2011-15:00:00,10,28,2011,15,4390.7
10.28.2011-18:00:00,10,28,2011,18,4386.6
10.28.2011-21:00:00,10,28,2011,21,4430.4
10.29.2011-00:00:00,10,29,2011,00,4351.2
10.29.2011-03:00:00,10,29,2011,03,4266.2
10.29.2011-06:00:00,10,29,2011,06,4280
10.29.2011-09:00:00,10,29,2011,09,4609
10.29.2011-12:00:00,10,29,2011,12,4891.6
10.29.2011-15:00:00,10,29,2011,15,4902.8
10.29.2011-18:00:00,10,29,2011,18,4583.3
10.29.2011-21:00:00,10,29,2011,21,4314.4
10.30.2011-00:00:00,10,30,2011,00,4204
10.30.2011-03:00:00,10,30,2011,03,4129.9
10.30.2011-06:00:00,10,30,2011,06,4169.2
10.30.2011-09:00:00,10,30,2011,09,4058.5
10.30.2011-12:00:00,10,30,2011,12,4054.2
10.30.2011-15:00:00,10,30,2011,15,4070.1
10.30.2011-18:00:00,10,30,2011,18,4079.7
10.30.2011-21:00:00,10,30,2011,21,4017.4
10.31.2011-00:00:00,10,31,2011,00,4048.8
10.31.2011-03:00:00,10,31,2011,03,3952.8
10.31.2011-06:00:00,10,31,2011,06,3927.9
10.31.2011-09:00:00,10,31,2011,09,3915
10.31.2011-12:00:00,10,31,2011,12,4125.1
10.31.2011-15:00:00,10,31,2011,15,4061.6
10.31.2011-18:00:00,10,31,2011,18,4002.5
10.31.2011-21:00:00,10,31,2011,21,3845.8
11.01.2011-00:00:00,11,01,2011,00,3778.1
11.01.2011-03:00:00,11,01,2011,03,3737.1
11.01.2011-06:00:00,11,01,2011,06,3787.7
11.01.2011-09:00:00,11,01,2011,09,3739.1
11.01.2011-12:00:00,11,01,2011,12,3664.2
11.01.2011-15:00:00,11,01,2011,15,3678.4
11.01.2011-18:00:00,11,01,2011,18,3619
11.01.2011-21:00:00,11,01,2011,21,3567.6
11.02.2011-00:00:00,11,02,2011,00,3530.9
11.02.2011-03:00:00,11,02,2011,03,3590.8
11.02.2011-06:00:00,11,02,2011,06,3470.3
11.02.2011-09:00:00,11,02,2011,09,3442.4
11.02.2011-12:00:00,11,02,2011,12,3376
11.02.2011-15:00:00,11,02,2011,15,3428.6
11.02.2011-18:00:00,11,02,2011,18,3335.7
11.02.2011-21:00:00,11,02,2011,21,3310.5
11.03.2011-00:00:00,11,03,2011,00,3267.6
11.03.2011-03:00:00,11,03,2011,03,3210.6
11.03.2011-06:00:00,11,03,2011,06,3218
11.03.2011-09:00:00,11,03,2011,09,3130.9
11.03.2011-12:00:00,11,03,2011,12,3098.5
11.03.2011-15:00:00,11,03,2011,15,3085.7
11.03.2011-18:00:00,11,03,2011,18,3119.3
11.03.2011-21:00:00,11,03,2011,21,3020.7
11.04.2011-00:00:00,11,04,2011,00,3002.4
11.04.2011-03:00:00,11,04,2011,03,2998.3
11.04.2011-06:00:00,11,04,2011,06,2994.8
11.04.2011-09:00:00,11,04,2011,09,2914.5
11.04.2011-12:00:00,11,04,2011,12,2916.3
11.04.2011-15:00:00,11,04,2011,15,2948.3
11.04.2011-18:00:00,11,04,2011,18,2879.2
11.04.2011-21:00:00,11,04,2011,21,2855.4
11.05.2011-00:00:00,11,05,2011,00,2867.5
11.05.2011-03:00:00,11,05,2011,03,2823
11.05.2011-06:00:00,11,05,2011,06,2818.5
11.05.2011-09:00:00,11,05,2011,09,2756.1
11.05.2011-12:00:00,11,05,2011,12,2731.5
11.05.2011-15:00:00,11,05,2011,15,2697.8
11.05.2011-18:00:00,11,05,2011,18,2709
11.05.2011-21:00:00,11,05,2011,21,2658.9
11.06.2011-00:00:00,11,06,2011,00,2680.5
11.06.2011-03:00:00,11,06,2011,03,2627.3
11.06.2011-06:00:00,11,06,2011,06,2640.6
11.06.2011-09:00:00,11,06,2011,09,2619.1
11.06.2011-12:00:00,11,06,2011,12,2577.6
11.06.2011-15:00:00,11,06,2011,15,2604.3
11.06.2011-18:00:00,11,06,2011,18,2538.4
11.06.2011-21:00:00,11,06,2011,21,2516.6
11.07.2011-00:00:00,11,07,2011,00,2495.9
11.07.2011-03:00:00,11,07,2011,03,2466.9
11.07.2011-06:00:00,11,07,2011,06,2448.2
11.07.2011-09:00:00,11,07,2011,09,2450.4
11.07.2011-12:00:00,11,07,2011,12,2418.2
11.07.2011-15:00:00,11,07,2011,15,2415.2
11.07.2011-18:00:00,11,07,2011,18,2395.8
11.07.2011-21:00:00,11,07,2011,21,2343.5
11.08.2011-00:00:00,11,08,2011,00,2341.3
11.08.2011-03:00:00,11,08,2011,03,2342.5
11.08.2011-06:00:00,11,08,2011,06,2303
11.08.2011-09:00:00,11,08,2011,09,2276.3
11.08.2011-12:00:00,11,08,2011,12,2257
11.08.2011-15:00:00,11,08,2011,15,2244.9
11.08.2011-18:00:00,11,08,2011,18,2233.7
11.08.2011-21:00:00,11,08,2011,21,2197.2
11.09.2011-00:00:00,11,09,2011,00,2177.5
11.09.2011-03:00:00,11,09,2011,03,2160
11.09.2011-06:00:00,11,09,2011,06,2163.2
11.09.2011-09:00:00,11,09,2011,09,2121.6
11.09.2011-12:00:00,11,09,2011,12,2103.4
11.09.2011-15:00:00,11,09,2011,15,2114.6
11.09.2011-18:00:00,11,09,2011,18,2112.7
11.09.2011-21:00:00,11,09,2011,21,2092.3
11.10.2011-00:00:00,11,10,2011,00,2080.6
11.10.2011-03:00:00,11,10,2011,03,2078.2
11.10.2011-06:00:00,11,10,2011,06,2063
11.10.2011-09:00:00,11,10,2011,09,2057.7
11.10.2011-12:00:00,11,10,2011,12,2040.5
11.10.2011-15:00:00,11,10,2011,15,2041.6
11.10.2011-18:00:00,11,10,2011,18,2010
11.10.2011-21:00:00,11,10,2011,21,1998.4
11.11.2011-00:00:00,11,11,2011,00,1998.3
11.11.2011-03:00:00,11,11,2011,03,1993.2
11.11.2011-06:00:00,11,11,2011,06,1996.6
11.11.2011-09:00:00,11,11,2011,09,1969.7
11.11.2011-12:00:00,11,11,2011,12,1954
11.11.2011-15:00:00,11,11,2011,15,1952.7
11.11.2011-18:00:00,11,11,2011,18,1949.8
11.11.2011-21:00:00,11,11,2011,21,1947
11.12.2011-00:00:00,11,12,2011,00,1943.7
11.12.2011-03:00:00,11,12,2011,03,1931.6
11.12.2011-06:00:00,11,12,2011,06,1916.9
11.12.2011-09:00:00,11,12,2011,09,1906.8
11.12.2011-12:00:00,11,12,2011,12,1898.1
11.12.2011-15:00:00,11,12,2011,15,1898.9
11.12.2011-18:00:00,11,12,2011,18,1885
11.12.2011-21:00:00,11,12,2011,21,1870.8
11.13.2011-00:00:00,11,13,2011,00,1861.7
11.13.2011-03:00:00,11,13,2011,03,1841.5
11.13.2011-06:00:00,11,13,2011,06,1832.8
11.13.2011-09:00:00,11,13,2011,09,1823.5
11.13.2011-12:00:00,11,13,2011,12,1812.4
11.13.2011-15:00:00,11,13,2011,15,1807.1
11.13.2011-18:00:00,11,13,2011,18,1789
11.13.2011-21:00:00,11,13,2011,21,1774
11.14.2011-00:00:00,11,14,2011,00,1757.5
11.14.2011-03:00:00,11,14,2011,03,1755
11.14.2011-06:00:00,11,14,2011,06,1744.5
11.14.2011-09:00:00,11,14,2011,09,1731.7
11.14.2011-12:00:00,11,14,2011,12,1702
11.14.2011-15:00:00,11,14,2011,15,1697.2
11.14.2011-18:00:00,11,14,2011,18,1683.6
11.14.2011-21:00:00,11,14,2011,21,1671.8
11.15.2011-00:00:00,11,15,2011,00,1657.6
11.15.2011-03:00:00,11,15,2011,03,1640.8
