TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,10.511
10.01.2011-03:00:00,10,01,2011,03,10.527
10.01.2011-06:00:00,10,01,2011,06,10.546
10.01.2011-09:00:00,10,01,2011,09,10.576
10.01.2011-12:00:00,10,01,2011,12,10.585
10.01.2011-15:00:00,10,01,2011,15,10.559
10.01.2011-18:00:00,10,01,2011,18,10.589
10.01.2011-21:00:00,10,01,2011,21,10.616
10.02.2011-00:00:00,10,02,2011,00,10.703
10.02.2011-03:00:00,10,02,2011,03,10.709
10.02.2011-06:00:00,10,02,2011,06,10.718
10.02.2011-09:00:00,10,02,2011,09,10.727
10.02.2011-12:00:00,10,02,2011,12,10.743
10.02.2011-15:00:00,10,02,2011,15,10.737
10.02.2011-18:00:00,10,02,2011,18,10.761
10.02.2011-21:00:00,10,02,2011,21,10.77
10.03.2011-00:00:00,10,03,2011,00,10.922
10.03.2011-03:00:00,10,03,2011,03,10.935
10.03.2011-06:00:00,10,03,2011,06,10.943
10.03.2011-09:00:00,10,03,2011,09,10.949
10.03.2011-12:00:00,10,03,2011,12,10.955
10.03.2011-15:00:00,10,03,2011,15,10.96
10.03.2011-18:00:00,10,03,2011,18,10.967
10.03.2011-21:00:00,10,03,2011,21,10.973
10.04.2011-00:00:00,10,04,2011,00,10.902
10.04.2011-03:00:00,10,04,2011,03,10.905
10.04.2011-06:00:00,10,04,2011,06,10.911
10.04.2011-09:00:00,10,04,2011,09,10.915
10.04.2011-12:00:00,10,04,2011,12,10.923
10.04.2011-15:00:00,10,04,2011,15,10.93
10.04.2011-18:00:00,10,04,2011,18,10.937
10.04.2011-21:00:00,10,04,2011,21,10.945
10.05.2011-00:00:00,10,05,2011,00,10.929
10.05.2011-03:00:00,10,05,2011,03,10.935
10.05.2011-06:00:00,10,05,2011,06,10.941
10.05.2011-09:00:00,10,05,2011,09,10.949
10.05.2011-12:00:00,10,05,2011,12,10.957
10.05.2011-15:00:00,10,05,2011,15,10.964
10.05.2011-18:00:00,10,05,2011,18,10.97
