TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,24.706
10.01.2011-03:00:00,10,01,2011,03,24.767
10.01.2011-06:00:00,10,01,2011,06,24.72
10.01.2011-09:00:00,10,01,2011,09,24.737
10.01.2011-12:00:00,10,01,2011,12,24.661
10.01.2011-15:00:00,10,01,2011,15,24.513
10.01.2011-18:00:00,10,01,2011,18,24.463
10.01.2011-21:00:00,10,01,2011,21,24.433
10.02.2011-00:00:00,10,02,2011,00,24.034
10.02.2011-03:00:00,10,02,2011,03,23.923
10.02.2011-06:00:00,10,02,2011,06,23.857
10.02.2011-09:00:00,10,02,2011,09,23.794
10.02.2011-12:00:00,10,02,2011,12,23.71
10.02.2011-15:00:00,10,02,2011,15,23.6
10.02.2011-18:00:00,10,02,2011,18,23.539
10.02.2011-21:00:00,10,02,2011,21,23.485
10.03.2011-00:00:00,10,03,2011,00,25.228
10.03.2011-03:00:00,10,03,2011,03,25.413
10.03.2011-06:00:00,10,03,2011,06,25.379
10.03.2011-09:00:00,10,03,2011,09,25.318
10.03.2011-12:00:00,10,03,2011,12,25.227
10.03.2011-15:00:00,10,03,2011,15,25.119
10.03.2011-18:00:00,10,03,2011,18,25.097
10.03.2011-21:00:00,10,03,2011,21,25.036
10.04.2011-00:00:00,10,04,2011,00,24.546
10.04.2011-03:00:00,10,04,2011,03,24.432
10.04.2011-06:00:00,10,04,2011,06,24.371
10.04.2011-09:00:00,10,04,2011,09,24.306
10.04.2011-12:00:00,10,04,2011,12,24.225
10.04.2011-15:00:00,10,04,2011,15,24.163
10.04.2011-18:00:00,10,04,2011,18,24.1
10.04.2011-21:00:00,10,04,2011,21,24.056
10.05.2011-00:00:00,10,05,2011,00,22.614
10.05.2011-03:00:00,10,05,2011,03,22.384
10.05.2011-06:00:00,10,05,2011,06,22.322
10.05.2011-09:00:00,10,05,2011,09,22.259
10.05.2011-12:00:00,10,05,2011,12,22.197
10.05.2011-15:00:00,10,05,2011,15,22.111
10.05.2011-18:00:00,10,05,2011,18,22.078
10.05.2011-21:00:00,10,05,2011,21,22.021
10.06.2011-00:00:00,10,06,2011,00,28.214
10.06.2011-03:00:00,10,06,2011,03,28.997
10.06.2011-06:00:00,10,06,2011,06,29.018
10.06.2011-09:00:00,10,06,2011,09,29.019
10.06.2011-12:00:00,10,06,2011,12,29.023
10.06.2011-15:00:00,10,06,2011,15,29.029
10.06.2011-18:00:00,10,06,2011,18,29.035
10.06.2011-21:00:00,10,06,2011,21,29.045
10.07.2011-00:00:00,10,07,2011,00,22.093
10.07.2011-03:00:00,10,07,2011,03,21.222
10.07.2011-06:00:00,10,07,2011,06,21.153
10.07.2011-09:00:00,10,07,2011,09,21.105
10.07.2011-12:00:00,10,07,2011,12,21.057
10.07.2011-15:00:00,10,07,2011,15,21.009
10.07.2011-18:00:00,10,07,2011,18,20.963
10.07.2011-21:00:00,10,07,2011,21,20.916
10.08.2011-00:00:00,10,08,2011,00,20.871
10.08.2011-03:00:00,10,08,2011,03,20.826
10.08.2011-06:00:00,10,08,2011,06,20.78
10.08.2011-09:00:00,10,08,2011,09,20.737
10.08.2011-12:00:00,10,08,2011,12,20.693
10.08.2011-15:00:00,10,08,2011,15,20.647
10.08.2011-18:00:00,10,08,2011,18,20.603
10.08.2011-21:00:00,10,08,2011,21,20.56
10.09.2011-00:00:00,10,09,2011,00,20.517
10.09.2011-03:00:00,10,09,2011,03,20.477
10.09.2011-06:00:00,10,09,2011,06,20.435
10.09.2011-09:00:00,10,09,2011,09,20.393
10.09.2011-12:00:00,10,09,2011,12,20.351
10.09.2011-15:00:00,10,09,2011,15,20.309
10.09.2011-18:00:00,10,09,2011,18,20.269
10.09.2011-21:00:00,10,09,2011,21,20.228
10.10.2011-00:00:00,10,10,2011,00,20.909
10.10.2011-03:00:00,10,10,2011,03,20.971
10.10.2011-06:00:00,10,10,2011,06,20.945
10.10.2011-09:00:00,10,10,2011,09,20.932
10.10.2011-12:00:00,10,10,2011,12,20.918
10.10.2011-15:00:00,10,10,2011,15,20.848
10.10.2011-18:00:00,10,10,2011,18,20.839
10.10.2011-21:00:00,10,10,2011,21,20.804
10.11.2011-00:00:00,10,11,2011,00,29.469
10.11.2011-03:00:00,10,11,2011,03,30.567
10.11.2011-06:00:00,10,11,2011,06,30.633
10.11.2011-09:00:00,10,11,2011,09,30.657
10.11.2011-12:00:00,10,11,2011,12,30.659
10.11.2011-15:00:00,10,11,2011,15,30.693
10.11.2011-18:00:00,10,11,2011,18,30.757
10.11.2011-21:00:00,10,11,2011,21,30.815
10.12.2011-00:00:00,10,12,2011,00,25.879
10.12.2011-03:00:00,10,12,2011,03,25.226
10.12.2011-06:00:00,10,12,2011,06,25.232
10.12.2011-09:00:00,10,12,2011,09,25.183
10.12.2011-12:00:00,10,12,2011,12,25.106
10.12.2011-15:00:00,10,12,2011,15,25.107
10.12.2011-18:00:00,10,12,2011,18,25.13
10.12.2011-21:00:00,10,12,2011,21,25.168
10.13.2011-00:00:00,10,13,2011,00,20.564
10.13.2011-03:00:00,10,13,2011,03,20.003
10.13.2011-06:00:00,10,13,2011,06,19.958
10.13.2011-09:00:00,10,13,2011,09,19.938
10.13.2011-12:00:00,10,13,2011,12,19.909
10.13.2011-15:00:00,10,13,2011,15,19.881
10.13.2011-18:00:00,10,13,2011,18,19.851
10.13.2011-21:00:00,10,13,2011,21,19.822
10.14.2011-00:00:00,10,14,2011,00,20.178
10.14.2011-03:00:00,10,14,2011,03,20.025
10.14.2011-06:00:00,10,14,2011,06,20.492
10.14.2011-09:00:00,10,14,2011,09,20.174
10.14.2011-12:00:00,10,14,2011,12,20.134
10.14.2011-15:00:00,10,14,2011,15,20.109
10.14.2011-18:00:00,10,14,2011,18,20.089
10.14.2011-21:00:00,10,14,2011,21,20.065
10.15.2011-00:00:00,10,15,2011,00,20.675
10.15.2011-03:00:00,10,15,2011,03,20.259
10.15.2011-06:00:00,10,15,2011,06,20.882
10.15.2011-09:00:00,10,15,2011,09,21.056
10.15.2011-12:00:00,10,15,2011,12,20.683
10.15.2011-15:00:00,10,15,2011,15,20.65
10.15.2011-18:00:00,10,15,2011,18,20.638
10.15.2011-21:00:00,10,15,2011,21,20.624
10.16.2011-00:00:00,10,16,2011,00,19.574
10.16.2011-03:00:00,10,16,2011,03,19.426
10.16.2011-06:00:00,10,16,2011,06,19.402
