TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4456
10.01.2011-03:00:00,10,01,2011,03,4542.7
10.01.2011-06:00:00,10,01,2011,06,4576.1
10.01.2011-09:00:00,10,01,2011,09,4594.7
10.01.2011-12:00:00,10,01,2011,12,4564.3
10.01.2011-15:00:00,10,01,2011,15,4580.6
10.01.2011-18:00:00,10,01,2011,18,4666.7
10.01.2011-21:00:00,10,01,2011,21,4684.2
10.02.2011-00:00:00,10,02,2011,00,4801.5
10.02.2011-03:00:00,10,02,2011,03,4896.1
10.02.2011-06:00:00,10,02,2011,06,4859.6
10.02.2011-09:00:00,10,02,2011,09,4856.5
10.02.2011-12:00:00,10,02,2011,12,4895.6
10.02.2011-15:00:00,10,02,2011,15,4959
10.02.2011-18:00:00,10,02,2011,18,4985.9
10.02.2011-21:00:00,10,02,2011,21,5049.8
10.03.2011-00:00:00,10,03,2011,00,5157.9
10.03.2011-03:00:00,10,03,2011,03,5199
10.03.2011-06:00:00,10,03,2011,06,5227.5
10.03.2011-09:00:00,10,03,2011,09,5257.9
10.03.2011-12:00:00,10,03,2011,12,5272.2
10.03.2011-15:00:00,10,03,2011,15,5280.3
10.03.2011-18:00:00,10,03,2011,18,5381.2
10.03.2011-21:00:00,10,03,2011,21,5445.6
10.04.2011-00:00:00,10,04,2011,00,5460.9
10.04.2011-03:00:00,10,04,2011,03,5461
10.04.2011-06:00:00,10,04,2011,06,5541
10.04.2011-09:00:00,10,04,2011,09,5555.5
10.04.2011-12:00:00,10,04,2011,12,5601.2
10.04.2011-15:00:00,10,04,2011,15,5670.3
10.04.2011-18:00:00,10,04,2011,18,5759.7
10.04.2011-21:00:00,10,04,2011,21,5860.2
10.05.2011-00:00:00,10,05,2011,00,6004.4
10.05.2011-03:00:00,10,05,2011,03,6042.7
10.05.2011-06:00:00,10,05,2011,06,6159
10.05.2011-09:00:00,10,05,2011,09,6189.3
10.05.2011-12:00:00,10,05,2011,12,6230.2
10.05.2011-15:00:00,10,05,2011,15,6337.9
10.05.2011-18:00:00,10,05,2011,18,6539.9
10.05.2011-21:00:00,10,05,2011,21,6615.4
10.06.2011-00:00:00,10,06,2011,00,6983.1
10.06.2011-03:00:00,10,06,2011,03,7165.4
10.06.2011-06:00:00,10,06,2011,06,7463.1
10.06.2011-09:00:00,10,06,2011,09,7671.7
10.06.2011-12:00:00,10,06,2011,12,7893.7
10.06.2011-15:00:00,10,06,2011,15,8143.8
10.06.2011-18:00:00,10,06,2011,18,8394.4
10.06.2011-21:00:00,10,06,2011,21,8743.6
10.07.2011-00:00:00,10,07,2011,00,8579.8
10.07.2011-03:00:00,10,07,2011,03,8712.9
10.07.2011-06:00:00,10,07,2011,06,8808.9
10.07.2011-09:00:00,10,07,2011,09,8848.7
10.07.2011-12:00:00,10,07,2011,12,8857.5
10.07.2011-15:00:00,10,07,2011,15,8955.3
10.07.2011-18:00:00,10,07,2011,18,9016.6
10.07.2011-21:00:00,10,07,2011,21,9219.3
10.08.2011-00:00:00,10,08,2011,00,9218.7
10.08.2011-03:00:00,10,08,2011,03,9242.6
10.08.2011-06:00:00,10,08,2011,06,9293
10.08.2011-09:00:00,10,08,2011,09,9192.9
10.08.2011-12:00:00,10,08,2011,12,9153.7
10.08.2011-15:00:00,10,08,2011,15,9133.3
10.08.2011-18:00:00,10,08,2011,18,9221.3
10.08.2011-21:00:00,10,08,2011,21,9284.7
