TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.5062
10.01.2011-03:00:00,10,01,2011,03,7.4894
10.01.2011-06:00:00,10,01,2011,06,7.4891
10.01.2011-09:00:00,10,01,2011,09,7.4881
10.01.2011-12:00:00,10,01,2011,12,7.4701
10.01.2011-15:00:00,10,01,2011,15,7.422
10.01.2011-18:00:00,10,01,2011,18,7.4262
10.01.2011-21:00:00,10,01,2011,21,7.4139
10.02.2011-00:00:00,10,02,2011,00,7.4252
10.02.2011-03:00:00,10,02,2011,03,7.4092
10.02.2011-06:00:00,10,02,2011,06,7.3935
10.02.2011-09:00:00,10,02,2011,09,7.3764
10.02.2011-12:00:00,10,02,2011,12,7.3587
10.02.2011-15:00:00,10,02,2011,15,7.3294
10.02.2011-18:00:00,10,02,2011,18,7.3253
10.02.2011-21:00:00,10,02,2011,21,7.3088
10.03.2011-00:00:00,10,03,2011,00,7.3843
10.03.2011-03:00:00,10,03,2011,03,7.3709
10.03.2011-06:00:00,10,03,2011,06,7.3556
10.03.2011-09:00:00,10,03,2011,09,7.3413
10.03.2011-12:00:00,10,03,2011,12,7.3254
10.03.2011-15:00:00,10,03,2011,15,7.3096
10.03.2011-18:00:00,10,03,2011,18,7.2945
10.03.2011-21:00:00,10,03,2011,21,7.2803
10.04.2011-00:00:00,10,04,2011,00,7.2258
10.04.2011-03:00:00,10,04,2011,03,7.2108
10.04.2011-06:00:00,10,04,2011,06,7.1958
10.04.2011-09:00:00,10,04,2011,09,7.1824
10.04.2011-12:00:00,10,04,2011,12,7.1694
10.04.2011-15:00:00,10,04,2011,15,7.1565
10.04.2011-18:00:00,10,04,2011,18,7.144
10.04.2011-21:00:00,10,04,2011,21,7.1308
10.05.2011-00:00:00,10,05,2011,00,7.0868
10.05.2011-03:00:00,10,05,2011,03,7.0738
10.05.2011-06:00:00,10,05,2011,06,7.0611
10.05.2011-09:00:00,10,05,2011,09,7.0494
10.05.2011-12:00:00,10,05,2011,12,7.0378
10.05.2011-15:00:00,10,05,2011,15,7.0269
10.05.2011-18:00:00,10,05,2011,18,7.0156
10.05.2011-21:00:00,10,05,2011,21,7.0039
10.06.2011-00:00:00,10,06,2011,00,7.3799
10.06.2011-03:00:00,10,06,2011,03,7.3793
