TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19151
10.01.2011-03:00:00,10,01,2011,03,19390
10.01.2011-06:00:00,10,01,2011,06,19549
10.01.2011-09:00:00,10,01,2011,09,19559
10.01.2011-12:00:00,10,01,2011,12,19569
10.01.2011-15:00:00,10,01,2011,15,19829
10.01.2011-18:00:00,10,01,2011,18,20253
10.01.2011-21:00:00,10,01,2011,21,20478
10.02.2011-00:00:00,10,02,2011,00,20983
10.02.2011-03:00:00,10,02,2011,03,21328
10.02.2011-06:00:00,10,02,2011,06,21620
10.02.2011-09:00:00,10,02,2011,09,21673
10.02.2011-12:00:00,10,02,2011,12,21662
10.02.2011-15:00:00,10,02,2011,15,21827
10.02.2011-18:00:00,10,02,2011,18,22227
10.02.2011-21:00:00,10,02,2011,21,22489
10.03.2011-00:00:00,10,03,2011,00,23003
10.03.2011-03:00:00,10,03,2011,03,23124
10.03.2011-06:00:00,10,03,2011,06,23378
10.03.2011-09:00:00,10,03,2011,09,23765
10.03.2011-12:00:00,10,03,2011,12,23950
10.03.2011-15:00:00,10,03,2011,15,24267
10.03.2011-18:00:00,10,03,2011,18,24727
10.03.2011-21:00:00,10,03,2011,21,25099
10.04.2011-00:00:00,10,04,2011,00,25174
10.04.2011-03:00:00,10,04,2011,03,25321
10.04.2011-06:00:00,10,04,2011,06,25596
10.04.2011-09:00:00,10,04,2011,09,25824
10.04.2011-12:00:00,10,04,2011,12,26068
10.04.2011-15:00:00,10,04,2011,15,26555
10.04.2011-18:00:00,10,04,2011,18,26974
10.04.2011-21:00:00,10,04,2011,21,27500
10.05.2011-00:00:00,10,05,2011,00,28375
10.05.2011-03:00:00,10,05,2011,03,29112
10.05.2011-06:00:00,10,05,2011,06,29754
10.05.2011-09:00:00,10,05,2011,09,30333
10.05.2011-12:00:00,10,05,2011,12,30975
10.05.2011-15:00:00,10,05,2011,15,31792
10.05.2011-18:00:00,10,05,2011,18,32536
10.05.2011-21:00:00,10,05,2011,21,33319
10.06.2011-00:00:00,10,06,2011,00,35144
10.06.2011-03:00:00,10,06,2011,03,36378
10.06.2011-06:00:00,10,06,2011,06,37783
10.06.2011-09:00:00,10,06,2011,09,38819
10.06.2011-12:00:00,10,06,2011,12,40391
10.06.2011-15:00:00,10,06,2011,15,41643
10.06.2011-18:00:00,10,06,2011,18,43214
10.06.2011-21:00:00,10,06,2011,21,44037
10.07.2011-00:00:00,10,07,2011,00,42877
10.07.2011-03:00:00,10,07,2011,03,42563
10.07.2011-06:00:00,10,07,2011,06,42400
10.07.2011-09:00:00,10,07,2011,09,42047
10.07.2011-12:00:00,10,07,2011,12,41669
10.07.2011-15:00:00,10,07,2011,15,41489
10.07.2011-18:00:00,10,07,2011,18,41240
10.07.2011-21:00:00,10,07,2011,21,41331
10.08.2011-00:00:00,10,08,2011,00,41069
10.08.2011-03:00:00,10,08,2011,03,40653
10.08.2011-06:00:00,10,08,2011,06,40378
10.08.2011-09:00:00,10,08,2011,09,39454
10.08.2011-12:00:00,10,08,2011,12,38913
10.08.2011-15:00:00,10,08,2011,15,38640
10.08.2011-18:00:00,10,08,2011,18,38345
10.08.2011-21:00:00,10,08,2011,21,38146
10.09.2011-00:00:00,10,09,2011,00,37606
10.09.2011-03:00:00,10,09,2011,03,37547
10.09.2011-06:00:00,10,09,2011,06,36897
10.09.2011-09:00:00,10,09,2011,09,35730
10.09.2011-12:00:00,10,09,2011,12,35035
10.09.2011-15:00:00,10,09,2011,15,35046
10.09.2011-18:00:00,10,09,2011,18,35040
10.09.2011-21:00:00,10,09,2011,21,34591
10.10.2011-00:00:00,10,10,2011,00,34298
10.10.2011-03:00:00,10,10,2011,03,33919
10.10.2011-06:00:00,10,10,2011,06,33376
10.10.2011-09:00:00,10,10,2011,09,32448
10.10.2011-12:00:00,10,10,2011,12,31916
10.10.2011-15:00:00,10,10,2011,15,31678
10.10.2011-18:00:00,10,10,2011,18,31469
10.10.2011-21:00:00,10,10,2011,21,31086
10.11.2011-00:00:00,10,11,2011,00,33673
10.11.2011-03:00:00,10,11,2011,03,34868
10.11.2011-06:00:00,10,11,2011,06,35648
10.11.2011-09:00:00,10,11,2011,09,36542
10.11.2011-12:00:00,10,11,2011,12,37302
10.11.2011-15:00:00,10,11,2011,15,38293
10.11.2011-18:00:00,10,11,2011,18,39702
10.11.2011-21:00:00,10,11,2011,21,40602
10.12.2011-00:00:00,10,12,2011,00,43095
10.12.2011-03:00:00,10,12,2011,03,44193
10.12.2011-06:00:00,10,12,2011,06,45873
10.12.2011-09:00:00,10,12,2011,09,50468
10.12.2011-12:00:00,10,12,2011,12,55650
10.12.2011-15:00:00,10,12,2011,15,60016
10.12.2011-18:00:00,10,12,2011,18,63216
10.12.2011-21:00:00,10,12,2011,21,66548
10.13.2011-00:00:00,10,13,2011,00,62865
10.13.2011-03:00:00,10,13,2011,03,62599
10.13.2011-06:00:00,10,13,2011,06,63122
10.13.2011-09:00:00,10,13,2011,09,64163
10.13.2011-12:00:00,10,13,2011,12,65481
10.13.2011-15:00:00,10,13,2011,15,65795
10.13.2011-18:00:00,10,13,2011,18,66535
10.13.2011-21:00:00,10,13,2011,21,67138
10.14.2011-00:00:00,10,14,2011,00,66891
10.14.2011-03:00:00,10,14,2011,03,66859
10.14.2011-06:00:00,10,14,2011,06,66750
10.14.2011-09:00:00,10,14,2011,09,65920
10.14.2011-12:00:00,10,14,2011,12,65552
10.14.2011-15:00:00,10,14,2011,15,65427
10.14.2011-18:00:00,10,14,2011,18,65024
10.14.2011-21:00:00,10,14,2011,21,64596
10.15.2011-00:00:00,10,15,2011,00,64174
10.15.2011-03:00:00,10,15,2011,03,63358
10.15.2011-06:00:00,10,15,2011,06,62625
10.15.2011-09:00:00,10,15,2011,09,61485
10.15.2011-12:00:00,10,15,2011,12,60748
10.15.2011-15:00:00,10,15,2011,15,60144
10.15.2011-18:00:00,10,15,2011,18,59401
10.15.2011-21:00:00,10,15,2011,21,58552
10.16.2011-00:00:00,10,16,2011,00,58011
10.16.2011-03:00:00,10,16,2011,03,57032
10.16.2011-06:00:00,10,16,2011,06,56002
10.16.2011-09:00:00,10,16,2011,09,54723
10.16.2011-12:00:00,10,16,2011,12,53808
10.16.2011-15:00:00,10,16,2011,15,53259
10.16.2011-18:00:00,10,16,2011,18,52942
10.16.2011-21:00:00,10,16,2011,21,52036
10.17.2011-00:00:00,10,17,2011,00,51227
10.17.2011-03:00:00,10,17,2011,03,50353
10.17.2011-06:00:00,10,17,2011,06,49561
10.17.2011-09:00:00,10,17,2011,09,48489
10.17.2011-12:00:00,10,17,2011,12,47927
