TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,389.13
10.01.2011-03:00:00,10,01,2011,03,370.37
10.01.2011-06:00:00,10,01,2011,06,389.11
10.01.2011-09:00:00,10,01,2011,09,361.57
10.01.2011-12:00:00,10,01,2011,12,371.58
10.01.2011-15:00:00,10,01,2011,15,376.84
10.01.2011-18:00:00,10,01,2011,18,403.9
10.01.2011-21:00:00,10,01,2011,21,401.05
10.02.2011-00:00:00,10,02,2011,00,384.79
10.02.2011-03:00:00,10,02,2011,03,390.94
10.02.2011-06:00:00,10,02,2011,06,389.22
10.02.2011-09:00:00,10,02,2011,09,397.31
10.02.2011-12:00:00,10,02,2011,12,401.2
10.02.2011-15:00:00,10,02,2011,15,378.61
10.02.2011-18:00:00,10,02,2011,18,382.42
10.02.2011-21:00:00,10,02,2011,21,390.93
10.03.2011-00:00:00,10,03,2011,00,406.44
10.03.2011-03:00:00,10,03,2011,03,383.68
10.03.2011-06:00:00,10,03,2011,06,399.62
10.03.2011-09:00:00,10,03,2011,09,399.91
10.03.2011-12:00:00,10,03,2011,12,398.28
10.03.2011-15:00:00,10,03,2011,15,391.42
10.03.2011-18:00:00,10,03,2011,18,392.28
10.03.2011-21:00:00,10,03,2011,21,393.3
10.04.2011-00:00:00,10,04,2011,00,416.61
10.04.2011-03:00:00,10,04,2011,03,396.43
10.04.2011-06:00:00,10,04,2011,06,397.9
10.04.2011-09:00:00,10,04,2011,09,429.79
10.04.2011-12:00:00,10,04,2011,12,417.28
10.04.2011-15:00:00,10,04,2011,15,420.86
10.04.2011-18:00:00,10,04,2011,18,426.57
10.04.2011-21:00:00,10,04,2011,21,471.59
10.05.2011-00:00:00,10,05,2011,00,462.56
10.05.2011-03:00:00,10,05,2011,03,471.55
10.05.2011-06:00:00,10,05,2011,06,514.15
10.05.2011-09:00:00,10,05,2011,09,502.66
10.05.2011-12:00:00,10,05,2011,12,483.17
10.05.2011-15:00:00,10,05,2011,15,547.5
10.05.2011-18:00:00,10,05,2011,18,534.73
10.05.2011-21:00:00,10,05,2011,21,583.61
10.06.2011-00:00:00,10,06,2011,00,590.85
10.06.2011-03:00:00,10,06,2011,03,628.74
10.06.2011-06:00:00,10,06,2011,06,674.84
10.06.2011-09:00:00,10,06,2011,09,684.44
10.06.2011-12:00:00,10,06,2011,12,722.04
10.06.2011-15:00:00,10,06,2011,15,744.5
10.06.2011-18:00:00,10,06,2011,18,787.58
10.06.2011-21:00:00,10,06,2011,21,897.16
10.07.2011-00:00:00,10,07,2011,00,847.14
10.07.2011-03:00:00,10,07,2011,03,905.68
10.07.2011-06:00:00,10,07,2011,06,892.43
10.07.2011-09:00:00,10,07,2011,09,938.55
10.07.2011-12:00:00,10,07,2011,12,880.72
10.07.2011-15:00:00,10,07,2011,15,887.56
10.07.2011-18:00:00,10,07,2011,18,902.14
10.07.2011-21:00:00,10,07,2011,21,850.37
10.08.2011-00:00:00,10,08,2011,00,813.48
10.08.2011-03:00:00,10,08,2011,03,862.75
10.08.2011-06:00:00,10,08,2011,06,802.29
10.08.2011-09:00:00,10,08,2011,09,722.73
10.08.2011-12:00:00,10,08,2011,12,779.56
10.08.2011-15:00:00,10,08,2011,15,712.11
10.08.2011-18:00:00,10,08,2011,18,665.23
10.08.2011-21:00:00,10,08,2011,21,617.37
10.09.2011-00:00:00,10,09,2011,00,606.9
10.09.2011-03:00:00,10,09,2011,03,617.5
10.09.2011-06:00:00,10,09,2011,06,560.21
10.09.2011-09:00:00,10,09,2011,09,510.47
10.09.2011-12:00:00,10,09,2011,12,507.2
10.09.2011-15:00:00,10,09,2011,15,503.61
10.09.2011-18:00:00,10,09,2011,18,472.09
10.09.2011-21:00:00,10,09,2011,21,449.18
10.10.2011-00:00:00,10,10,2011,00,431.15
10.10.2011-03:00:00,10,10,2011,03,438
10.10.2011-06:00:00,10,10,2011,06,414.03
10.10.2011-09:00:00,10,10,2011,09,395.54
10.10.2011-12:00:00,10,10,2011,12,394.21
10.10.2011-15:00:00,10,10,2011,15,381.96
10.10.2011-18:00:00,10,10,2011,18,382.45
