TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,31.976
10.01.2011-03:00:00,10,01,2011,03,31.858
10.01.2011-06:00:00,10,01,2011,06,31.721
10.01.2011-09:00:00,10,01,2011,09,31.552
10.01.2011-12:00:00,10,01,2011,12,31.384
10.01.2011-15:00:00,10,01,2011,15,31.248
10.01.2011-18:00:00,10,01,2011,18,31.131
10.01.2011-21:00:00,10,01,2011,21,31.016
10.02.2011-00:00:00,10,02,2011,00,31.015
10.02.2011-03:00:00,10,02,2011,03,30.911
10.02.2011-06:00:00,10,02,2011,06,30.795
10.02.2011-09:00:00,10,02,2011,09,30.654
10.02.2011-12:00:00,10,02,2011,12,30.516
10.02.2011-15:00:00,10,02,2011,15,30.4
10.02.2011-18:00:00,10,02,2011,18,30.297
10.02.2011-21:00:00,10,02,2011,21,30.195
10.03.2011-00:00:00,10,03,2011,00,30.255
10.03.2011-03:00:00,10,03,2011,03,30.168
10.03.2011-06:00:00,10,03,2011,06,30.069
10.03.2011-09:00:00,10,03,2011,09,29.958
10.03.2011-12:00:00,10,03,2011,12,29.849
10.03.2011-15:00:00,10,03,2011,15,29.761
10.03.2011-18:00:00,10,03,2011,18,29.687
10.03.2011-21:00:00,10,03,2011,21,29.62
10.04.2011-00:00:00,10,04,2011,00,29.452
10.04.2011-03:00:00,10,04,2011,03,29.393
10.04.2011-06:00:00,10,04,2011,06,29.343
10.04.2011-09:00:00,10,04,2011,09,29.289
10.04.2011-12:00:00,10,04,2011,12,29.24
10.04.2011-15:00:00,10,04,2011,15,29.199
10.04.2011-18:00:00,10,04,2011,18,29.168
10.04.2011-21:00:00,10,04,2011,21,29.139
10.05.2011-00:00:00,10,05,2011,00,29.123
10.05.2011-03:00:00,10,05,2011,03,29.099
10.05.2011-06:00:00,10,05,2011,06,29.071
10.05.2011-09:00:00,10,05,2011,09,29.033
10.05.2011-12:00:00,10,05,2011,12,28.994
10.05.2011-15:00:00,10,05,2011,15,28.964
10.05.2011-18:00:00,10,05,2011,18,28.941
10.05.2011-21:00:00,10,05,2011,21,28.919
10.06.2011-00:00:00,10,06,2011,00,29.432
10.06.2011-03:00:00,10,06,2011,03,29.458
10.06.2011-06:00:00,10,06,2011,06,29.482
10.06.2011-09:00:00,10,06,2011,09,29.556
10.06.2011-12:00:00,10,06,2011,12,29.686
10.06.2011-15:00:00,10,06,2011,15,29.865
10.06.2011-18:00:00,10,06,2011,18,30.065
10.06.2011-21:00:00,10,06,2011,21,30.271
10.07.2011-00:00:00,10,07,2011,00,29.706
10.07.2011-03:00:00,10,07,2011,03,29.795
10.07.2011-06:00:00,10,07,2011,06,29.861
10.07.2011-09:00:00,10,07,2011,09,29.847
10.07.2011-12:00:00,10,07,2011,12,29.789
10.07.2011-15:00:00,10,07,2011,15,29.724
10.07.2011-18:00:00,10,07,2011,18,29.654
10.07.2011-21:00:00,10,07,2011,21,29.572
10.08.2011-00:00:00,10,08,2011,00,29.482
10.08.2011-03:00:00,10,08,2011,03,29.386
