TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,50.581
10.01.2001-03:00:00,10,01,2001,03,50.704
10.01.2001-06:00:00,10,01,2001,06,50.195
10.01.2001-09:00:00,10,01,2001,09,45.933
10.01.2001-12:00:00,10,01,2001,12,43.614
10.01.2001-15:00:00,10,01,2001,15,46.074
10.01.2001-18:00:00,10,01,2001,18,49.818
10.01.2001-21:00:00,10,01,2001,21,50.159
10.02.2001-00:00:00,10,02,2001,00,50.238
10.02.2001-03:00:00,10,02,2001,03,50.316
10.02.2001-06:00:00,10,02,2001,06,49.717
10.02.2001-09:00:00,10,02,2001,09,45.798
10.02.2001-12:00:00,10,02,2001,12,43.474
10.02.2001-15:00:00,10,02,2001,15,45.749
10.02.2001-18:00:00,10,02,2001,18,49.513
10.02.2001-21:00:00,10,02,2001,21,49.883
10.03.2001-00:00:00,10,03,2001,00,49.986
10.03.2001-03:00:00,10,03,2001,03,50.103
10.03.2001-06:00:00,10,03,2001,06,49.733
10.03.2001-09:00:00,10,03,2001,09,45.624
10.03.2001-12:00:00,10,03,2001,12,43.286
10.03.2001-15:00:00,10,03,2001,15,45.742
10.03.2001-18:00:00,10,03,2001,18,49.283
10.03.2001-21:00:00,10,03,2001,21,49.626
10.04.2001-00:00:00,10,04,2001,00,49.718
10.04.2001-03:00:00,10,04,2001,03,49.791
10.04.2001-06:00:00,10,04,2001,06,49.785
10.04.2001-09:00:00,10,04,2001,09,45.883
10.04.2001-12:00:00,10,04,2001,12,43.596
10.04.2001-15:00:00,10,04,2001,15,45.935
10.04.2001-18:00:00,10,04,2001,18,49.113
10.04.2001-21:00:00,10,04,2001,21,49.445
10.05.2001-00:00:00,10,05,2001,00,49.51
10.05.2001-03:00:00,10,05,2001,03,49.508
10.05.2001-06:00:00,10,05,2001,06,49.499
10.05.2001-09:00:00,10,05,2001,09,46.158
10.05.2001-12:00:00,10,05,2001,12,43.922
10.05.2001-15:00:00,10,05,2001,15,46.414
10.05.2001-18:00:00,10,05,2001,18,48.986
10.05.2001-21:00:00,10,05,2001,21,49.257
10.06.2001-00:00:00,10,06,2001,00,49.254
10.06.2001-03:00:00,10,06,2001,03,49.243
10.06.2001-06:00:00,10,06,2001,06,49.231
10.06.2001-09:00:00,10,06,2001,09,46.207
10.06.2001-12:00:00,10,06,2001,12,44.355
10.06.2001-15:00:00,10,06,2001,15,46.559
10.06.2001-18:00:00,10,06,2001,18,48.758
10.06.2001-21:00:00,10,06,2001,21,49.001
10.07.2001-00:00:00,10,07,2001,00,48.995
10.07.2001-03:00:00,10,07,2001,03,48.982
10.07.2001-06:00:00,10,07,2001,06,48.968
10.07.2001-09:00:00,10,07,2001,09,46.691
10.07.2001-12:00:00,10,07,2001,12,45.321
10.07.2001-15:00:00,10,07,2001,15,46.849
10.07.2001-18:00:00,10,07,2001,18,48.576
10.07.2001-21:00:00,10,07,2001,21,48.768
10.08.2001-00:00:00,10,08,2001,00,48.759
10.08.2001-03:00:00,10,08,2001,03,48.744
10.08.2001-06:00:00,10,08,2001,06,48.729
10.08.2001-09:00:00,10,08,2001,09,51.058
10.08.2001-12:00:00,10,08,2001,12,46.105
10.08.2001-15:00:00,10,08,2001,15,47.437
10.08.2001-18:00:00,10,08,2001,18,48.481
10.08.2001-21:00:00,10,08,2001,21,48.538
10.09.2001-00:00:00,10,09,2001,00,48.523
