TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,103.2
10.01.2001-03:00:00,10,01,2001,03,103.55
10.01.2001-06:00:00,10,01,2001,06,100.68
10.01.2001-09:00:00,10,01,2001,09,91.763
10.01.2001-12:00:00,10,01,2001,12,87.923
10.01.2001-15:00:00,10,01,2001,15,91.162
10.01.2001-18:00:00,10,01,2001,18,101.88
10.01.2001-21:00:00,10,01,2001,21,102.54
10.02.2001-00:00:00,10,02,2001,00,102.81
10.02.2001-03:00:00,10,02,2001,03,103.06
10.02.2001-06:00:00,10,02,2001,06,99.908
10.02.2001-09:00:00,10,02,2001,09,91.71
10.02.2001-12:00:00,10,02,2001,12,87.885
10.02.2001-15:00:00,10,02,2001,15,90.894
10.02.2001-18:00:00,10,02,2001,18,101.52
10.02.2001-21:00:00,10,02,2001,21,102.24
10.03.2001-00:00:00,10,03,2001,00,102.56
10.03.2001-03:00:00,10,03,2001,03,103.3
10.03.2001-06:00:00,10,03,2001,06,104
10.03.2001-09:00:00,10,03,2001,09,91.831
10.03.2001-12:00:00,10,03,2001,12,87.829
10.03.2001-15:00:00,10,03,2001,15,91.436
10.03.2001-18:00:00,10,03,2001,18,101.35
10.03.2001-21:00:00,10,03,2001,21,102.02
10.04.2001-00:00:00,10,04,2001,00,102.39
10.04.2001-03:00:00,10,04,2001,03,103.48
10.04.2001-06:00:00,10,04,2001,06,104.01
10.04.2001-09:00:00,10,04,2001,09,92.181
10.04.2001-12:00:00,10,04,2001,12,88.971
10.04.2001-15:00:00,10,04,2001,15,92.503
10.04.2001-18:00:00,10,04,2001,18,101.29
10.04.2001-21:00:00,10,04,2001,21,102.03
10.05.2001-00:00:00,10,05,2001,00,102.94
10.05.2001-03:00:00,10,05,2001,03,103.68
10.05.2001-06:00:00,10,05,2001,06,103.75
10.05.2001-09:00:00,10,05,2001,09,92.928
10.05.2001-12:00:00,10,05,2001,12,90.269
10.05.2001-15:00:00,10,05,2001,15,94.237
10.05.2001-18:00:00,10,05,2001,18,101.3
10.05.2001-21:00:00,10,05,2001,21,102.56
10.06.2001-00:00:00,10,06,2001,00,103.42
10.06.2001-03:00:00,10,06,2001,03,103.48
10.06.2001-06:00:00,10,06,2001,06,103.51
10.06.2001-09:00:00,10,06,2001,09,93.747
10.06.2001-12:00:00,10,06,2001,12,91.388
10.06.2001-15:00:00,10,06,2001,15,95.132
10.06.2001-18:00:00,10,06,2001,18,101.08
10.06.2001-21:00:00,10,06,2001,21,103.11
10.07.2001-00:00:00,10,07,2001,00,103.25
